"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3451,0.703333,68.6967,2.228e-06,0.001318976,0.001318976,0.001318976,0.001318976,0.00131578388757658,0.00131578388757658,0.00131154875305463,0.00130751286814034,0.00130402136519167,0.00129999234079372,0.00127308015282809,0.00124735816560102,0.00120240534184764,0.00115364138294178,0.00110691670325756,0.00105833834980875,0.00101340977924011,0.000970889281756639,0.000928235899610162,0.000887907974082247,0
3247,0.456601,0.317573,8.93656e-05,0.0529044352,0.0529044352,0.0529044352,0.0529044352,0.0527763988256793,0.0527763988256793,0.0526065265915525,0.0524446463056922,0.0523046013075281,0.0521429961985794,0.0510635420581572,0.050031827147143,0.0482287588947123,0.0462728251218229,0.0443986873144676,0.0424501982197796,0.0406481027682497,0.0389425956901935,0.0372317585772899,0.0356141960721025,0
4344,0.513487,46.2338,7.138e-06,0.004225696,0.004225696,0.004225696,0.004225696,0.00421546920535081,0.00421546920535081,0.00420190080758706,0.00418897075977816,0.00417778478668677,0.00416487671839566,0.00407865625264225,0.00399624891654402,0.00385223039951006,0.00369600188125601,0.00354630674499662,0.00339067286397436,0.00324673204857089,0.00311050614595103,0.00297385451140814,0.00284465310547535,0
3914,0.177979,12.0563,2.78788e-05,0.0165042496,0.0165042496,0.0165042496,0.0165042496,0.0164643069322127,0.0164643069322127,0.016411313005682,0.0163608122748253,0.0163171233554333,0.0162667084697127,0.0159299582426678,0.0156081009098554,0.0150456095351445,0.014435429706803,0.0138507672292535,0.013242909868334,0.0126807219719386,0.012148666116803,0.0116149474856606,0.0111103271220126,0
4271,0.0857199,2.80961,4.46733e-05,0.0264465936,0.0264465936,0.0264465936,0.0264465936,0.0263825890237319,0.0263825890237319,0.0262976709649172,0.0262167480306525,0.0261467404190381,0.0260659550439766,0.0255263427250158,0.0250105949458456,0.0241092524945969,0.0231314935334707,0.0221946238598007,0.0212205864463695,0.0203197302921577,0.0194671580568666,0.0186119213707606,0.0178033120729661,0
2289,0.413325,45.0696,5.2363e-06,0.0030998896,0.0030998896,0.0030998896,0.0030998896,0.00309238741944221,0.00309238741944221,0.00308243390288149,0.00307294866761367,0.00306474285213336,0.00305527374061855,0.00299202405935985,0.00293157161693744,0.00282592239296085,0.00271131614609426,0.00260150266304649,0.0024873326306569,0.00238174040710728,0.00228180769571916,0.00218156267555148,0.00208678300030829,0
2342,0.212096,21.4213,1.79523e-05,0.0106277616,0.0106277616,0.0106277616,0.0106277616,0.0106020408819304,0.0106020408819304,0.0105679159243549,0.0105353964374846,0.0105072633547264,0.0104747991470516,0.0102579518974936,0.0100506947918847,0.00968848358099251,0.00929556382360217,0.00891907573244646,0.00852765150685443,0.00816563571806656,0.00782302318351872,0.00747933991946657,0.00715439422042941,0
6220,0.934439,3.96711,4.76432e-05,0.0282047744,0.0282047744,0.0282047744,0.0282047744,0.0281365147722569,0.0281365147722569,0.0280459513247453,0.0279596485993643,0.0278849868519299,0.0277988308307465,0.0272233448551254,0.0266733099440586,0.0257120458629781,0.0246692850699154,0.0236701319015443,0.0226313400662515,0.0216705946114419,0.0207613430110359,0.0198492498259905,0.0189868838378794,0
6076,0.110693,13.2608,1.96856e-05,0.0116538752,0.0116538752,0.0116538752,0.0116538752,0.011625671138814,0.011625671138814,0.0115882514062533,0.0115525921530805,0.0115217428126648,0.0114861441759106,0.011248360258758,0.0110210924168561,0.010623909603894,0.0101930533249724,0.00978021519463512,0.00935099884155977,0.00895403031876534,0.00857833844028209,0.00820147245303672,0.00784515314838127,0
5190,0.782686,56.6122,9.4e-07,0.00055648,0.00055648,0.00055648,0.00055648,0.000555133238026025,0.000555133238026025,0.000553346421845312,0.000551643669682189,0.000550170593931853,0.000548470736241513,0.000537116402001081,0.000526264217084811,0.000507298483544334,0.000486724820451198,0.000467011535485686,0.000446516179901359,0.000427560678853549,0.000409621151189964,0.000391625559081487,0.000374611084217824,0
2355,0.102084,12.6624,3.92761e-05,0.0232514512,0.0232514512,0.0232514512,0.0232514512,0.0231951793298234,0.0231951793298234,0.0231205206372752,0.0230493743987283,0.0229878247492839,0.0229167994507397,0.0224423803368454,0.0219889425708987,0.021196495712272,0.0203368645963014,0.019513182732861,0.0186568235461955,0.0178648042326807,0.0171152354215449,0.0163633240649366,0.0156524068136677,0
2135,0.206432,2.54119,0.000115629,0.068452368,0.068452368,0.068452368,0.068452368,0.0682867033826715,0.0682867033826715,0.0680669078846293,0.067857453065619,0.0676762506444109,0.0674671518732659,0.0660704600499819,0.0647355374013826,0.0624025705890935,0.059871813046757,0.0574468902517812,0.0549257652827811,0.0525940571650607,0.0503873235010047,0.0481736933734396,0.0460807500606625,0
