"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
508,0.185545,19.2848,7.93104e-05,7.93104e-05,7.93104e-05,7.93104e-05,7.92536052875484e-05,7.91754293105703e-05,7.91326653552876e-05,7.89142685804834e-05,7.88115325978303e-05,7.86639140193332e-05,7.85547640258003e-05,7.82553692494726e-05,7.79673080282525e-05,7.65433175278515e-05,7.48460669455171e-05,7.31114752099358e-05,5.77445271365317e-05,5.75627673838609e-05,4.57469221352566e-05,3.57893832868291e-05,2.76120205233544e-05,0
489,0.379881,21.225,9.79769e-05,9.79769e-05,9.79769e-05,9.79769e-05,9.7906738080978e-05,9.78101626018633e-05,9.77573337197704e-05,9.74875350683285e-05,9.73606191392851e-05,9.71782570442314e-05,9.70434175023633e-05,9.66735571554128e-05,9.63176978297083e-05,9.45585568487178e-05,9.24618412782464e-05,9.0318995938696e-05,7.13352821421056e-05,7.11107434042925e-05,5.65139201839081e-05,4.42127744577676e-05,3.41107871554631e-05,0
521,0.20895,14.556,6.89734e-05,6.89734e-05,6.89734e-05,6.89734e-05,6.89240076829797e-05,6.88560208498468e-05,6.88188305772811e-05,6.86288987637071e-05,6.85395529777077e-05,6.84111744137097e-05,6.83162505933287e-05,6.80558777334571e-05,6.78053612584967e-05,6.656696797867e-05,6.50909302419346e-05,6.35824182483632e-05,5.02183366620122e-05,5.00602667477909e-05,3.97844514616483e-05,3.11247383596071e-05,2.40131803189182e-05,0
510,0.307404,27.0525,3.117e-05,3.117e-05,3.117e-05,3.117e-05,3.11476789527336e-05,3.11169547954679e-05,3.11001480149427e-05,3.10143152935008e-05,3.09739387403716e-05,3.09159227539215e-05,3.08730254126091e-05,3.07553594422177e-05,3.06421477037139e-05,3.00825012525864e-05,2.94154600997066e-05,2.87337433967512e-05,2.26943365667768e-05,2.26229026628909e-05,1.79791245909231e-05,1.40656846649426e-05,1.08518766733361e-05,0
537,0.763169,13.0551,0.000199936,0.000199936,0.000199936,0.000199936,0.000199792824481673,0.000199595748283178,0.000199487943327417,0.000198937380254135,0.000198678389990213,0.00019830625382509,0.000198031094286026,0.000197276340886726,0.000196550158591265,0.000192960377620697,0.00018868172699695,0.000184308941924057,0.000145569935059836,0.000145111731370156,0.00011532480764231,9.02225450487637e-05,6.9607982501127e-05,0
561,0.411254,16.1644,7.0533e-06,7.0533e-06,7.0533e-06,7.0533e-06,7.04824908428989e-06,7.04129667176367e-06,7.03749355129277e-06,7.01807090342154e-06,7.00893429956571e-06,6.99580615849325e-06,6.9860991383624e-06,6.95947310727604e-06,6.93385500155936e-06,6.80721546630952e-06,6.65627413286046e-06,6.50201194418689e-06,5.1353854381279e-06,5.11922102509364e-06,4.06840421806731e-06,3.18285189756945e-06,2.4556157119038e-06,0
573,0.286588,5.33477,0.000211546,0.000211546,0.000211546,0.000211546,0.000211394510482354,0.000211185990348478,0.000211071925311809,0.000210489391821589,0.000210215362360303,0.000209821616775781,0.000209530479112474,0.000208731898253557,0.000207963547581965,0.000204165313120938,0.000199638207322827,0.000195011500821596,0.000154022974762764,0.000153538163834582,0.00012202155568532,9.54616402993246e-05,7.3650019337105e-05,0
503,0.210234,16.6441,6.5337e-06,6.5337e-06,6.5337e-06,6.5337e-06,6.52902117335501e-06,6.52258092868619e-06,6.51905797514377e-06,6.50106614799956e-06,6.49260261623247e-06,6.48044159439515e-06,6.47144966757665e-06,6.44678511349431e-06,6.42305423329341e-06,6.30574393436073e-06,6.16592209346977e-06,6.02302403693787e-06,4.75707368708211e-06,4.74210006828779e-06,3.76869446069023e-06,2.94837869410765e-06,2.27471628554944e-06,0
534,0.153642,5.93488,3.9985e-05,3.9985e-05,3.9985e-05,3.9985e-05,3.99563664717694e-05,3.99169534006026e-05,3.98953935956845e-05,3.97852870391604e-05,3.97334918361809e-05,3.96590686979645e-05,3.96040398178754e-05,3.94530974429604e-05,3.93078689744306e-05,3.85899522805476e-05,3.77342692360208e-05,3.68597603374751e-05,2.91123852301113e-05,2.90207495340293e-05,2.30636925495047e-05,1.80435162440722e-05,1.39208305673194e-05,0
611,0.568893,38.2839,3.4894e-06,3.4894e-06,3.4894e-06,3.4894e-06,3.48690121712123e-06,3.48346172804959e-06,3.48158025291438e-06,3.47197150417523e-06,3.46745145462473e-06,3.46095671663567e-06,3.45615447143915e-06,3.44298207371429e-06,3.4303083156028e-06,3.36765735870308e-06,3.29298384574643e-06,3.21666744333089e-06,2.54057163991373e-06,2.53257480115148e-06,2.01271598805156e-06,1.57461662078443e-06,1.21483921924732e-06,0
568,0.898922,38.3241,6.21126e-05,6.21126e-05,6.21126e-05,6.21126e-05,6.20681207481412e-05,6.20068965809746e-05,6.19734056333953e-05,6.18023663811068e-05,6.17219078410397e-05,6.16062991224006e-05,6.15208173963178e-05,6.12863438848473e-05,6.10607463414084e-05,5.9945536326641e-05,5.86163204038831e-05,5.72578604461036e-05,4.52231071362714e-05,4.50807604728611e-05,3.58270829023475e-05,2.80287534590861e-05,2.16245837362931e-05,0
571,0.380778,5.32332,3.23898e-05,3.23898e-05,3.23898e-05,3.23898e-05,3.23666054457251e-05,3.2334678935972e-05,3.23172144425535e-05,3.22280227620607e-05,3.2186066121684e-05,3.21257797502396e-05,3.20812036737032e-05,3.19589329888207e-05,3.18412908467678e-05,3.12597433131544e-05,3.05665983168905e-05,2.98582034607665e-05,2.35824517975806e-05,2.35082224148381e-05,1.86827157419019e-05,1.46161281090971e-05,1.12765516546045e-05,0
571,0.912511,18.8735,7.92274e-05,7.92274e-05,7.92274e-05,7.92274e-05,7.91706647244083e-05,7.90925705602327e-05,7.90498513583277e-05,7.88316831403371e-05,7.87290546730484e-05,7.85815905804954e-05,7.8472554814724e-05,7.81734733613204e-05,7.78857136022208e-05,7.64632133377981e-05,7.47677389638592e-05,7.30349625149749e-05,5.76840962756063e-05,5.75025267383357e-05,4.56990470200482e-05,3.57519289452446e-05,2.75831239637173e-05,0
585,0.199449,20.5062,5.09045e-05,5.09045e-05,5.09045e-05,5.09045e-05,5.08680469441587e-05,5.08178705609848e-05,5.07904229909096e-05,5.06502474449154e-05,5.05843074946823e-05,5.04895601484439e-05,5.04195034365147e-05,5.02273402222127e-05,5.00424513244692e-05,4.91284788261882e-05,4.80391173771419e-05,4.69257889233212e-05,3.70626838551007e-05,3.69460233751406e-05,2.93621542424975e-05,2.29710184480773e-05,1.77224689161963e-05,0
576,0.704759,16.5188,0.00012702,0.00012702,0.00012702,0.00012702,0.000126929040121149,0.000126803836962475,0.000126735348118641,0.000126385573582948,0.000126221036214373,0.000125984616881717,0.000125809807119333,0.000125330309796294,0.000124868963789725,0.000122588364103418,0.000119870123255205,0.000117092078481082,9.24810596956043e-05,9.21899613808279e-05,7.32662305273998e-05,5.7318680338178e-05,4.42221807843167e-05,0
555,0.229447,11.0825,3.7283e-05,3.7283e-05,3.7283e-05,3.7283e-05,3.72563013921966e-05,3.7219551672744e-05,3.71994487789897e-05,3.70967827105419e-05,3.70484875860531e-05,3.69790936167615e-05,3.69277833319957e-05,3.67870409394996e-05,3.66516263342177e-05,3.5982223105556e-05,3.51843631343394e-05,3.43689494726043e-05,2.71451058780603e-05,2.70596624953661e-05,2.15051556664545e-05,1.68242194855006e-05,1.2980125698171e-05,0
583,0.166242,5.80522,0.000108212,0.000108212,0.000108212,0.000108212,0.000108134508656824,0.000108027844476329,0.000107969496855726,0.000107671513844732,0.000107531339716814,0.00010732992727133,0.000107181001794971,0.000106772504201516,0.000106379470237866,0.000104436561615171,0.000102120813869408,9.97541174350094e-05,7.87872809933926e-05,7.85392859466395e-05,6.24176140594473e-05,4.88314362836949e-05,3.76741507402967e-05,0
589,0.239181,22.815,3.57405e-05,3.57405e-05,3.57405e-05,3.57405e-05,3.5714905986852e-05,3.567967670412e-05,3.56604055222349e-05,3.55619870307144e-05,3.55156900080286e-05,3.54491670576366e-05,3.5399979620127e-05,3.52650601265506e-05,3.5135247995014e-05,3.44935398145032e-05,3.37286894993123e-05,3.29470117379399e-05,2.60220383723094e-05,2.59401300167807e-05,2.06154283747798e-05,1.61281553662939e-05,1.24431022856391e-05,0
554,0.392229,30.8839,2.13946e-05,2.13946e-05,2.13946e-05,2.13946e-05,2.13792791826164e-05,2.13581906020891e-05,2.13466546910649e-05,2.12877404548711e-05,2.12600266209418e-05,2.12202053561453e-05,2.11907612926727e-05,2.11099972127838e-05,2.10322904479268e-05,2.06481578857422e-05,2.01903112816549e-05,1.97223916097573e-05,1.55770373150966e-05,1.55280062018443e-05,1.23405896366045e-05,9.65446574053838e-06,7.4485582507333e-06,0
445,0.457141,45.7653,3.971e-06,3.971e-06,3.971e-06,3.971e-06,3.96815634011245e-06,3.96424213964719e-06,3.96210098708173e-06,3.95116605808443e-06,3.94602216034699e-06,3.93863103162728e-06,3.93316599016589e-06,3.91817556448657e-06,3.90375259966147e-06,3.83245468315754e-06,3.74747488148652e-06,3.6606254420436e-06,2.89121624981298e-06,2.88211570337953e-06,2.29050701798382e-06,1.79194205340029e-06,1.38250889540641e-06,0
438,0.270505,17.636,3.14659e-05,3.14659e-05,3.14659e-05,3.14659e-05,3.14433670567475e-05,3.14123512319125e-05,3.13953849028998e-05,3.1308737362649e-05,3.12679775107687e-05,3.12094107726217e-05,3.11661062024581e-05,3.10473232169675e-05,3.09330367478438e-05,3.03680775156804e-05,2.969470407287e-05,2.90065157634852e-05,2.29097762263889e-05,2.28376641931428e-05,1.81498022606842e-05,1.41992116489771e-05,1.09548946491988e-05,0
549,0.0858911,8.30784,7.7422e-05,7.7422e-05,7.7422e-05,7.7422e-05,7.73665575835271e-05,7.72902429956598e-05,7.72484972605998e-05,7.70353005663594e-05,7.69350107525522e-05,7.67909070084733e-05,7.66843559029523e-05,7.6392089789393e-05,7.61108873762252e-05,7.4720802437528e-05,7.30639638062074e-05,7.13706731236212e-05,5.63696158380812e-05,5.61921838295265e-05,4.46576767429724e-05,3.49372293272116e-05,2.69545715689133e-05,0
575,0.482603,42.7197,2.91611e-05,2.91611e-05,2.91611e-05,2.91611e-05,2.91402175395752e-05,2.91114735478383e-05,2.90957499608132e-05,2.90154491403692e-05,2.89776748476693e-05,2.89233979794476e-05,2.88832653628372e-05,2.87731829397002e-05,2.86672676741345e-05,2.81436903200769e-05,2.75196398303995e-05,2.68818596267886e-05,2.12316913075853e-05,2.11648613039085e-05,1.68203737602941e-05,1.31591542214584e-05,1.01524754847232e-05,0
553,0.431986,46.156,4.311e-06,4.311e-06,4.311e-06,4.311e-06,4.30791286381888e-06,4.30366352657241e-06,4.30133904691749e-06,4.28946786109342e-06,4.28388353897151e-06,4.27585957626422e-06,4.26992661385172e-06,4.25365269667631e-06,4.2379948267793e-06,4.16059232915945e-06,4.06833649309705e-06,3.97405093947368e-06,3.1387643548083e-06,3.12888461275979e-06,2.48662194775327e-06,1.94536947675866e-06,1.50088034452204e-06,0
