"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5337,0.0693947,3.905,0.000162183,0.042978495,0.0429584922430782,0.0429584922430782,0.0429584922430782,0.0429584922430782,0.0429584922430782,0.0429047773651005,0.0426654604696245,0.0426654604696245,0.0425343093903955,0.0424124823053387,0.0422371519259072,0.0413370269774843,0.0323911922993397,0.0257245420995136,0.0256644408283683,0.0205813700246587,0.0201891008972401,0.0201891008972401,0.0153190110193801,0
5337,0.0693947,3.905,0.000162183,0.042978495,0.0429584922430782,0.0429584922430782,0.0429584922430782,0.0429584922430782,0.0429584922430782,0.0429047773651005,0.0426654604696245,0.0426654604696245,0.0425343093903955,0.0424124823053387,0.0422371519259072,0.0413370269774843,0.0323911922993397,0.0257245420995136,0.0256644408283683,0.0205813700246587,0.0201891008972401,0.0201891008972401,0.0153190110193801,0
5110,0.928753,2.75658,0.000235757,0.062475605,0.0624465280316149,0.0624465280316149,0.0624465280316149,0.0624465280316149,0.0624465280316149,0.0623684455045473,0.062020562968605,0.062020562968605,0.0618299154593975,0.0616528217560394,0.0613979530937034,0.0600894882270692,0.0470853931849542,0.0373944301915431,0.0373070640965676,0.0299180681878092,0.0293478469397571,0.0293478469397571,0.0222684503363237,0
5538,0.207663,22.2127,7.94435e-05,0.0210525275,0.0210427293767718,0.0210427293767718,0.0210427293767718,0.0210427293767718,0.0210427293767718,0.0210164177540455,0.0208991910916595,0.0208991910916595,0.0208349482254976,0.0207752726119518,0.0206893890175037,0.0202484730377769,0.0158664575537054,0.0126008746926787,0.0125714347678146,0.0100815502830381,0.00988940170751493,0.00988940170751493,0.00750384350960409,0
5509,0.223132,15.6608,0.00012725,0.03372125,0.0337055556866731,0.0337055556866731,0.0337055556866731,0.0337055556866731,0.0337055556866731,0.0336634105899449,0.0334756407561811,0.0334756407561811,0.0333727386343071,0.0332771521882956,0.0331395866556401,0.0324333418600277,0.0254143727769925,0.0201836689552117,0.0201365130464344,0.0161482975135361,0.0158405202097248,0.0158405202097248,0.0120194111110049,0
5662,0.728951,18.0177,0.000116299,0.030819235,0.0308048913226279,0.0308048913226279,0.0308048913226279,0.0308048913226279,0.0308048913226279,0.0307663731882122,0.0305947626271364,0.0305947626271364,0.0305007161527016,0.0304133557748259,0.0302876289859669,0.0296421628682072,0.0232272388180075,0.018446683817856,0.0184035860965601,0.0147585921613103,0.0144773018457429,0.0144773018457429,0.01098503334223,0
5533,0.151329,12.7528,0.000188954,0.05007281,0.050049505455557,0.050049505455557,0.050049505455557,0.050049505455557,0.050049505455557,0.0499869240441057,0.0497081039170408,0.0497081039170408,0.049555304172156,0.0494133675016677,0.0492090959287216,0.0481603903954395,0.0377378970035666,0.0299708053733837,0.0299007833884162,0.023978667256367,0.0235216475890636,0.0235216475890636,0.0178476684249024,0
6020,0.724809,29.5942,0.000126512,0.03352568,0.0335100767075237,0.0335100767075237,0.0335100767075237,0.0335100767075237,0.0335100767075237,0.0334681760357966,0.0332814951932887,0.0332814951932887,0.0331791898632885,0.0330841577811054,0.032947390074486,0.0322452412211853,0.0252669794008871,0.0200666116059862,0.0200197291829509,0.0160546437330646,0.0157486514166814,0.0157486514166814,0.011949703249316,0
5707,0.631861,25.334,0.000125794,0.03333541,0.0333198952616846,0.0333198952616846,0.0333198952616846,0.0333198952616846,0.0333198952616846,0.0332782323909747,0.0330926110277646,0.0330926110277646,0.0329908863164167,0.032896393574652,0.032760402072767,0.0320622381606312,0.0251235804252181,0.0199527265426476,0.0199061101938166,0.0159635279954244,0.0156592722928261,0.0156592722928261,0.0118818844895698,0
5261,0.808513,22.2587,0.000169096,0.04481044,0.0447895846317774,0.0447895846317774,0.0447895846317774,0.0447895846317774,0.0447895846317774,0.0447335801738101,0.0444840624699976,0.0444840624699976,0.0443473211167528,0.0442203011900357,0.0440374974076395,0.0430990049128742,0.033771856810203,0.0268210427163103,0.0267583796471502,0.0214586445292644,0.0210496550521307,0.0210496550521307,0.0159719791059056,0
