"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1183,0.910075,19.2867,1.58721e-05,0.0053647698,0.00536239949751679,0.00536239949751679,0.00536239949751679,0.00536239949751679,0.00536239949751679,0.00534612134810064,0.00533181107709702,0.00531963803624183,0.00529494138418053,0.0051916163532345,0.00507075955941995,0.00506376886476056,0.00495043564364309,0.00477761991243836,0.00458248289874009,0.00439011272404758,0.00427494940549166,0.00427494940549166,0.00420057188330834,0
1091,0.153082,0.923888,0.000154915,0.05236127,0.0523381353543522,0.0523381353543522,0.0523381353543522,0.0523381353543522,0.0523381353543522,0.0521792572275257,0.0520395860036469,0.0519207745909113,0.0516797301258389,0.0506712563152527,0.0494916688495878,0.0494234382145011,0.0483172823844966,0.0466305648739227,0.0447259869997241,0.0428484140501781,0.0417243960882139,0.0417243960882139,0.0409984559889814,0
1215,0.880294,51.3967,1.01227e-05,0.0034214726,0.00341996089953524,0.00341996089953524,0.00341996089953524,0.00341996089953524,0.00341996089953524,0.00340957923465819,0.00340045261749422,0.00339268905497478,0.00337693834777026,0.00331104106317922,0.00323396260054689,0.00322950416689107,0.00315722398988829,0.00304700783687349,0.00292255590873774,0.00279986857893514,0.0027264212263639,0.0027264212263639,0.00267898570467458,0
1143,0.118474,12.4244,1.84879e-05,0.0062489102,0.00624614926003116,0.00624614926003116,0.00624614926003116,0.00624614926003116,0.00624614926003116,0.00622718839167784,0.00621051971776022,0.00619634050001168,0.00616757371844881,0.00604722021515515,0.00590644562840457,0.00589830283294629,0.0057662917406083,0.00556499512850657,0.00533769857697576,0.00511362485310194,0.00497948205428325,0.00497948205428325,0.00489284675130677,0
1162,0.490167,33.8595,1.04261e-05,0.0035240218,0.00352246479048518,0.00352246479048518,0.00352246479048518,0.00352246479048518,0.00352246479048518,0.00351177196385053,0.00350237180152098,0.00349437554763774,0.00347815275644714,0.00341028038258694,0.00333089170572693,0.00332629964282484,0.00325185306696576,0.00313833348889394,0.00301015145762401,0.00288378691365304,0.00280813817935853,0.00280813817935853,0.00275928090879978,0
1067,0.581136,1.46712,7.15321e-05,0.0241778498,0.024167167362625,0.024167167362625,0.024167167362625,0.024167167362625,0.024167167362625,0.0240938052862866,0.0240293120096277,0.0239744507640611,0.023863148328661,0.0233974849037749,0.0228528096395804,0.0228213041003357,0.0223105359407162,0.0215316930550168,0.0206522530075394,0.0197852825012345,0.0192662664907964,0.0192662664907964,0.0189310631872279,0
1062,0.365625,30.749,1.45729e-05,0.0049256402,0.00492346391702185,0.00492346391702185,0.00492346391702185,0.00492346391702185,0.00492346391702185,0.00490851820450575,0.004895379291047,0.0048842026662098,0.00486152754188321,0.00476666011139364,0.00465569596861606,0.00464927749253528,0.00454522108550515,0.00438655106898098,0.00420738686343014,0.0040307630191514,0.00392502631606967,0.00392502631606967,0.00385673691561067,0
1084,0.223794,23.0469,5.3252e-06,0.0017999176,0.00179912234702254,0.00179912234702254,0.00179912234702254,0.00179912234702254,0.00179912234702254,0.00179366091461782,0.00178885971911449,0.00178477557919841,0.00177648968057398,0.00174182341367836,0.00170127511834119,0.00169892969163645,0.00166090560729382,0.0016029247268929,0.00153745490088714,0.00147291336862155,0.00143427527385312,0.00143427527385312,0.00140932109758593,0
1138,0.156183,1.07306,7.5672e-05,0.025577136,0.0255658353195916,0.0255658353195916,0.0255658353195916,0.0255658353195916,0.0255658353195916,0.0254882274338916,0.0254200016271373,0.025361965302543,0.025244221270261,0.0247516077067282,0.024175409516096,0.0241420806027029,0.0236017518807064,0.0227778336838878,0.0218474962930841,0.0209303501146117,0.0203812961997697,0.0203812961997697,0.0200266931000755,0
1112,0.159484,14.274,2.8117e-06,0.0009503546,0.00094993470726419,0.00094993470726419,0.00094993470726419,0.00094993470726419,0.00094993470726419,0.000947051076697763,0.000944516050520957,0.000942359628940163,0.000937984683179945,0.000919680930714237,0.000898271473416944,0.000897033090583305,0.00087695641403666,0.000846342570157883,0.000811774570875153,0.000777696709711039,0.000757295836305271,0.000757295836305271,0.000744120057478094,0
