"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1482,0.438447,48.9563,0.000177526,0.000177526,0.000177526,0.000177526,0.000177526,0.000177519163143126,0.000177494012296316,0.000177158186037172,0.000177158186037172,0.000176769960312241,0.000176769960312241,0.000168960886326243,0.000162257483627366,0.000130081893661254,0.000129538568367998,0.000103752646550831,8.33263961697226e-05,8.33263961697226e-05,6.54474765757361e-05,5.02307174725428e-05,4.98345541465779e-05,0
1540,0.102123,22.9514,5.52667e-05,5.52667e-05,5.52667e-05,5.52667e-05,5.52667e-05,5.52645715764574e-05,5.52567417131958e-05,5.51521935956454e-05,5.51521935956454e-05,5.50313326813455e-05,5.50313326813455e-05,5.26002423100086e-05,5.05133651993992e-05,4.04965863727478e-05,4.03274404674449e-05,3.22998681383616e-05,2.59408477585999e-05,2.59408477585999e-05,2.03748524366472e-05,1.56376305067414e-05,1.55142984895321e-05,0
1069,0.236909,35.6711,0.000107471,0.000107471,0.000107471,0.000107471,0.000107471,0.000107466861091642,0.000107451635228064,0.000107248332140649,0.000107248332140649,0.0001070133073731,0.0001070133073731,0.000102285836521792,9.82277188857781e-05,7.87492040245858e-05,7.84202848094201e-05,6.2809958414341e-05,5.04442792760286e-05,5.04442792760286e-05,3.96207076995535e-05,3.04087594915204e-05,3.01689294451904e-05,0
989,0.360193,35.8713,0.000134276,0.000134276,0.000134276,0.000134276,0.000134276,0.000134270828781172,0.000134251805341753,0.000133997795186774,0.000133997795186774,0.000133704151453232,0.000133704151453232,0.000127797573157411,0.000122727295559795,9.83905250682071e-05,9.79795680980887e-05,7.84757746372888e-05,6.30258957678632e-05,6.30258957678632e-05,4.95027509473741e-05,3.79931943452968e-05,3.7693546818978e-05,0
484,0.588773,58.8107,6.57559e-05,6.57559e-05,6.57559e-05,6.57559e-05,6.57559e-05,6.5753367617831e-05,6.57440517059773e-05,6.56196611495874e-05,6.56196611495874e-05,6.54758617514939e-05,6.54758617514939e-05,6.25833688878238e-05,6.01004183480319e-05,4.81825309610989e-05,4.79812824473555e-05,3.84301378464662e-05,3.08642236849626e-05,3.08642236849626e-05,2.42418447155146e-05,1.86055340347486e-05,1.84587945371774e-05,0
892,0.312731,24.9208,0.000202396,0.000202396,0.000202396,0.000202396,0.000202396,0.000202388205353109,0.000202359531069957,0.00020197665818629,0.00020197665818629,0.000201534045082728,0.000201534045082728,0.000192630981089453,0.000184988484257204,0.000148305346537764,0.00014768590563303,0.000118287578446548,9.49997706204566e-05,9.49997706204566e-05,7.46161546422647e-05,5.72676469563487e-05,5.68159842561133e-05,0
908,0.336852,29.8738,0.000132586,0.000132586,0.000132586,0.000132586,0.000132586,0.000132580893866219,0.00013256210985613,0.000132311296677244,0.000132311296677244,0.000132021348748684,0.000132021348748684,0.000126189110746884,0.0001211826477486,9.71521802607563e-05,9.67463956019928e-05,7.748807721454e-05,6.22326507810622e-05,6.22326507810622e-05,4.88797084892948e-05,3.75150113606714e-05,3.72191352031712e-05,0
864,0.0938689,13.8689,0.000248047,0.000248047,0.000248047,0.000248047,0.000248047,0.000248037447248081,0.000248002305397881,0.000247533074433955,0.000247533074433955,0.00024699062867169,0.00024699062867169,0.000236079452984721,0.000226713169008017,0.00018175604405548,0.000180996886472837,0.000144967682024007,0.000116427242154452,0.000116427242154452,9.1446042958111e-05,7.01845294599767e-05,6.96309929384778e-05,0
828,0.22553,23.945,0.000212757,0.000212757,0.000212757,0.000212757,0.000212757,0.000212748806331703,0.000212718664162586,0.000212316191356255,0.000212316191356255,0.00021185092012523,0.00021185092012523,0.000202492092944766,0.000194458363530455,0.000155897352780367,0.000155246201628326,0.000124342923415246,9.9862972577998e-05,9.9862972577998e-05,7.84358841737204e-05,6.01992764851671e-05,5.97244923930211e-05,0
1523,0.948618,56.8785,0.000225959,0.000225959,0.000225959,0.000225959,0.000225959,0.000225950297898097,0.000225918285346728,0.000225490838292832,0.000225490838292832,0.000224996696045614,0.000224996696045614,0.000215057134804995,0.000206524896313531,0.000165571097246619,0.000164879540855224,0.000132058652039584,0.000106059670989682,0.000106059670989682,8.33029886302668e-05,6.3934762735477e-05,6.34305173349627e-05,0
