"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
394,0.159468,12.8918,0.000104041,0.047754819,0.0477222760371195,0.0477222760371195,0.0476974452646523,0.0476974452646523,0.0476974452646523,0.0475778448366981,0.0475194563373713,0.046534139468548,0.0454113360031018,0.0441759171276535,0.043063601879201,0.043063601879201,0.0420922770256891,0.0409594392344356,0.0400293787444418,0.0400293787444418,0.0400293787444418,0.0400293787444418,0.0400293787444418,0
355,0.697812,32.1763,2.70584e-05,0.0124198056,0.0124113420086581,0.0124113420086581,0.0124048841605624,0.0124048841605624,0.0124048841605624,0.0123737791517701,0.0123585937982058,0.0121023381108963,0.0118103256803215,0.0114890248652637,0.0111997401513651,0.0111997401513651,0.010947123428955,0.0106525013271792,0.0104106164090945,0.0104106164090945,0.0104106164090945,0.0104106164090945,0.0104106164090945,0
384,0.650988,12.5007,2.31283e-05,0.0106158897,0.0106086554038246,0.0106086554038246,0.010603135526518,0.010603135526518,0.010603135526518,0.0105765483678223,0.0105635686124473,0.0103445328079355,0.0100949337518915,0.00982030030568246,0.00957303277883454,0.00957303277883454,0.00935710739740338,0.00910527771211153,0.00889852539301884,0.00889852539301884,0.00889852539301884,0.00889852539301884,0.00889852539301884,0
373,0.533044,2.6963,0.000169213,0.077668767,0.0776158389007133,0.0776158389007133,0.0775754539611078,0.0775754539611078,0.0775754539611078,0.0773809350001652,0.0772859715421383,0.0756834453906769,0.0738573100901842,0.0718480163101242,0.0700389391180904,0.0700389391180904,0.0684591696768383,0.0666167144796431,0.0651040576838288,0.0651040576838288,0.0651040576838288,0.0651040576838288,0.0651040576838288,0
360,0.275938,28.5397,4.10121e-05,0.0188245539,0.0188117257337199,0.0188117257337199,0.0188019376489888,0.0188019376489888,0.0188019376489888,0.0187547921514321,0.0187317758888698,0.0183433721446164,0.0179007723233419,0.0174137804407016,0.0169753149876489,0.0169753149876489,0.0165924267798778,0.0161458715105256,0.0157792493728907,0.0157792493728907,0.0157792493728907,0.0157792493728907,0.0157792493728907,0
383,0.0506727,1.85249,0.00016735,0.07681365,0.0767613046280981,0.0767613046280981,0.0767213643182934,0.0767213643182934,0.0767213643182934,0.0765289869707271,0.0764350690406579,0.0748501863694265,0.0730441564394717,0.0710569845667844,0.0692678249390556,0.0692678249390556,0.0677054484313787,0.0658832782833959,0.0643872755248636,0.0643872755248636,0.0643872755248636,0.0643872755248636,0.0643872755248636,0
346,0.096737,7.18501,8.99559e-05,0.0412897581,0.0412616208126366,0.0412616208126366,0.0412401516371674,0.0412401516371674,0.0412401516371674,0.0411367427489694,0.0410862589011922,0.0402343345086913,0.0392635364938959,0.0381953689751491,0.0372336392795649,0.0372336392795649,0.0363938126593861,0.0354143387686485,0.0346101901307862,0.0346101901307862,0.0346101901307862,0.0346101901307862,0.0346101901307862,0
375,0.149147,0.247983,0.000132585,0.060856515,0.0608150437652608,0.0608150437652608,0.0607834005864412,0.0607834005864412,0.0607834005864412,0.0606309873768381,0.0605565797953727,0.059300937913298,0.0578700895221235,0.0562957293025821,0.0548782466061828,0.0548782466061828,0.053640435496112,0.0521967998279297,0.0510115740989784,0.0510115740989784,0.0510115740989784,0.0510115740989784,0.0510115740989784,0
406,0.067991,1.18503,0.000105848,0.048584232,0.0485511238259631,0.0485511238259631,0.0485258617888421,0.0485258617888421,0.0485258617888421,0.0484041841223635,0.0483447815226505,0.0473423515197554,0.046200047032,0.0449431712125784,0.0438115371027736,0.0438115371027736,0.0428233421306518,0.0416708290393838,0.0407246151165567,0.0407246151165567,0.0407246151165567,0.0407246151165567,0.0407246151165567,0
386,0.186776,19.4835,5.99584e-05,0.0275209056,0.0275021512244599,0.0275021512244599,0.0274878413525065,0.0274878413525065,0.0274878413525065,0.0274189161182291,0.0273852670664319,0.0268174330111301,0.0261703659961782,0.02545839918404,0.0248173764853652,0.0248173764853652,0.0242576059708872,0.0236047562152803,0.023068766183627,0.023068766183627,0.023068766183627,0.023068766183627,0.023068766183627,0
