"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
623,0.416279,32.997,2.28694e-05,2.28694e-05,2.28370821185436e-05,2.28370821185436e-05,2.28370821185436e-05,2.27811443027015e-05,2.27033394898104e-05,2.27033394898104e-05,2.26682603471165e-05,2.25574296466734e-05,2.25574296466734e-05,2.25186859060301e-05,2.24515763229152e-05,2.23461602240539e-05,2.22843115675266e-05,2.21666589658441e-05,2.20449925961939e-05,2.19038121092091e-05,2.18688190364082e-05,2.17235972661233e-05,2.15980491375431e-05,0
580,0.226338,11.7045,5.38835e-05,5.38835e-05,5.38073545582545e-05,5.38073545582545e-05,5.38073545582545e-05,5.36755572526878e-05,5.34922382484541e-05,5.34922382484541e-05,5.34095868896365e-05,5.31484542824267e-05,5.31484542824267e-05,5.30571686190969e-05,5.28990490697527e-05,5.26506740199922e-05,5.25049499483511e-05,5.22277439891761e-05,5.19410810321659e-05,5.16084400896642e-05,5.15259915235338e-05,5.11838287532317e-05,5.08880198301138e-05,0
554,0.209682,22.0191,1.74081e-05,1.74081e-05,1.73834997519751e-05,1.73834997519751e-05,1.73834997519751e-05,1.73409201000402e-05,1.72816953734059e-05,1.72816953734059e-05,1.72549932638652e-05,1.71706293576681e-05,1.71706293576681e-05,1.71411377701541e-05,1.70900542116077e-05,1.70098118794701e-05,1.6962732918164e-05,1.6873176206779e-05,1.67805642305353e-05,1.66730981826512e-05,1.66464615891846e-05,1.65359193318759e-05,1.64403525755492e-05,0
536,0.786268,0.662212,6.89637e-05,6.89637e-05,6.88662439809793e-05,6.88662439809793e-05,6.88662439809793e-05,6.86975609919026e-05,6.84629370938212e-05,6.84629370938212e-05,6.83571543678645e-05,6.80229394266703e-05,6.80229394266703e-05,6.79061059414628e-05,6.77037339878016e-05,6.73858470201923e-05,6.71993396262882e-05,6.68445529363598e-05,6.64776625493515e-05,6.60519264675008e-05,6.59464032891614e-05,6.55084805365139e-05,6.51298845315917e-05,0
829,0.206182,4.64982,8.7646e-06,8.7646e-06,8.75221430978458e-06,8.75221430978458e-06,8.75221430978458e-06,8.73077638046726e-06,8.7009580178051e-06,8.7009580178051e-06,8.68751408599865e-06,8.64503869280497e-06,8.64503869280497e-06,8.63019031946582e-06,8.60447085799465e-06,8.56407058776107e-06,8.54036735396398e-06,8.4952774962193e-06,8.44864937902181e-06,8.39454255959378e-06,8.38113161370669e-06,8.32547598969211e-06,8.27736020494244e-06,0
846,0.30546,9.82753,3.46255e-05,3.46255e-05,3.45765689915622e-05,3.45765689915622e-05,3.45765689915622e-05,3.44918761337504e-05,3.43740754678491e-05,3.43740754678491e-05,3.43209637615802e-05,3.41531601279829e-05,3.41531601279829e-05,3.40945000235794e-05,3.39928925100397e-05,3.38332868740753e-05,3.37396446859731e-05,3.35615123274697e-05,3.33773029086689e-05,3.31635480680481e-05,3.31105666762204e-05,3.2890693115611e-05,3.27006065052865e-05,0
885,0.0602963,10.3085,2.03752e-05,2.03752e-05,2.03464067960572e-05,2.03464067960572e-05,2.03464067960572e-05,2.0296569713084e-05,2.02272505082243e-05,2.02272505082243e-05,2.01959971938297e-05,2.0097253996034e-05,2.0097253996034e-05,2.00627357548753e-05,2.00029453284591e-05,1.99090262008248e-05,1.98539229297956e-05,1.97491018461729e-05,1.96407047472155e-05,1.95149217945183e-05,1.94837451629962e-05,1.93543616805302e-05,1.9242506178005e-05,0
479,0.550035,0.508541,6.9631e-05,6.9631e-05,6.95326009863097e-05,6.95326009863097e-05,6.95326009863097e-05,6.93622858029249e-05,6.91253916593783e-05,6.91253916593783e-05,6.90185853686616e-05,6.86811365286155e-05,6.86811365286155e-05,6.85631725503417e-05,6.83588424244147e-05,6.80378795491398e-05,6.78495674901154e-05,6.74913478469349e-05,6.71209073900312e-05,6.66910518411649e-05,6.65845076094757e-05,6.61423474703068e-05,6.57600881307015e-05,0
509,0.934406,25.7113,8.6556e-06,8.6556e-06,8.64336834308142e-06,8.64336834308142e-06,8.64336834308142e-06,8.62219702425352e-06,8.59274949443373e-06,8.59274949443373e-06,8.57947275663121e-06,8.53752560407123e-06,8.53752560407123e-06,8.52286189092125e-06,8.49746228675108e-06,8.45756445010892e-06,8.43415599901542e-06,8.38962689641008e-06,8.34357866474924e-06,8.29014473892932e-06,8.27690057682035e-06,8.22193710795462e-06,8.17441970995821e-06,0
698,0.0731997,4.03269,3.5407e-06,3.5407e-06,3.53569646152183e-06,3.53569646152183e-06,3.53569646152183e-06,3.52703602335764e-06,3.51499007982595e-06,3.51499007982595e-06,3.50955903569991e-06,3.49239993834454e-06,3.49239993834454e-06,3.48640153163095e-06,3.47601145139557e-06,3.45969065674253e-06,3.45011508684712e-06,3.43189980499551e-06,3.4130631011458e-06,3.39120517088671e-06,3.38578745232541e-06,3.36330384007289e-06,3.34386615220771e-06,0
681,0.322258,16.493,1.53188e-05,1.53188e-05,1.52971522452511e-05,1.52971522452511e-05,1.52971522452511e-05,1.52596829538258e-05,1.52075663102883e-05,1.52075663102883e-05,1.51840689570084e-05,1.51098303091232e-05,1.51098303091232e-05,1.50838782677855e-05,1.5038925698771e-05,1.49683139584002e-05,1.49268853595034e-05,1.48480771408945e-05,1.47665803467767e-05,1.46720122494929e-05,1.46485725491237e-05,1.45512974455076e-05,1.44672005005901e-05,0
493,0.240476,16.0405,2.8682e-06,2.8682e-06,2.86414680456885e-06,2.86414680456885e-06,2.86414680456885e-06,2.85713127974536e-06,2.84737327278696e-06,2.84737327278696e-06,2.84297376964851e-06,2.82907377161573e-06,2.82907377161573e-06,2.82421466744539e-06,2.81579801872307e-06,2.80257710104469e-06,2.79482025929757e-06,2.78006468231935e-06,2.76480571262925e-06,2.74709935073213e-06,2.74271064217803e-06,2.72449743669248e-06,2.70875163040137e-06,0
476,0.0867968,6.39843,8.7372e-06,8.7372e-06,8.72485303008122e-06,8.72485303008122e-06,8.72485303008122e-06,8.70348212028142e-06,8.67375697615028e-06,8.67375697615028e-06,8.6603550729283e-06,8.6180124668297e-06,8.6180124668297e-06,8.60321051265737e-06,8.57757145568205e-06,8.53729748526869e-06,8.51366835281177e-06,8.46871945553331e-06,8.4222371077276e-06,8.36829943770198e-06,8.35493041727838e-06,8.2994487845581e-06,8.25148341996475e-06,0
517,0.223645,14.4582,5.8584e-06,5.8584e-06,5.8501212048972e-06,5.8501212048972e-06,5.8501212048972e-06,5.83579174717949e-06,5.81586067265014e-06,5.81586067265014e-06,5.80687453180002e-06,5.77848329392427e-06,5.77848329392427e-06,5.76855840170214e-06,5.75136709883804e-06,5.72436290661746e-06,5.70851928284948e-06,5.6783804947004e-06,5.64721350912322e-06,5.61104763835477e-06,5.60208354582517e-06,5.56488242909115e-06,5.53272106252821e-06,0
648,0.165631,11.5034,3.23477e-05,3.23477e-05,3.23019878635213e-05,3.23019878635213e-05,3.23019878635213e-05,3.22228664311481e-05,3.21128151510113e-05,3.21128151510113e-05,3.20631973392577e-05,3.19064324810314e-05,3.19064324810314e-05,3.18516312663424e-05,3.17567078900524e-05,3.16076017333043e-05,3.15201196923785e-05,3.13537055729244e-05,3.11816141658243e-05,3.09819209496123e-05,3.09324248797093e-05,3.07270154566967e-05,3.05494334825795e-05,0
622,0.230551,21.8436,2.41942e-05,2.41942e-05,2.41600099780698e-05,2.41600099780698e-05,2.41600099780698e-05,2.41008317440957e-05,2.40185197812085e-05,2.40185197812085e-05,2.39814085411164e-05,2.38641575361639e-05,2.38641575361639e-05,2.38231694118636e-05,2.37521722420298e-05,2.36406495007654e-05,2.35752180173967e-05,2.34507499257272e-05,2.33220355527839e-05,2.31726766304593e-05,2.31356564461975e-05,2.29820221333328e-05,2.28492011352963e-05,0
611,0.846257,41.5739,7.3967e-06,7.3967e-06,7.38624735700244e-06,7.38624735700244e-06,7.38624735700244e-06,7.36815526702897e-06,7.34299068643167e-06,7.34299068643167e-06,7.33164496268012e-06,7.29579874712714e-06,7.29579874712714e-06,7.28326777445552e-06,7.26156237538838e-06,7.22746741625314e-06,7.20746357016468e-06,7.16941093219146e-06,7.13006011247639e-06,7.08439779916337e-06,7.07307991318534e-06,7.02611051878644e-06,6.98550421330097e-06,0
1032,0.229472,5.55328,1.2183e-05,1.2183e-05,1.21657835994918e-05,1.21657835994918e-05,1.21657835994918e-05,1.21359843738713e-05,1.20945361489309e-05,1.20945361489309e-05,1.20758487677386e-05,1.2016806972873e-05,1.2016806972873e-05,1.19961673849408e-05,1.19604167289949e-05,1.19042594038168e-05,1.18713113517266e-05,1.18086353896857e-05,1.17438212108508e-05,1.16686114601386e-05,1.16499699301495e-05,1.15726073046595e-05,1.15057252329614e-05,0
1033,0.0814501,2.87265,1.69181e-05,1.69181e-05,1.68941921952361e-05,1.68941921952361e-05,1.68941921952361e-05,1.68528110675197e-05,1.67952533876079e-05,1.67952533876079e-05,1.676930288414e-05,1.66873136376724e-05,1.66873136376724e-05,1.66586521739446e-05,1.66090065060173e-05,1.65310228202999e-05,1.64852690289457e-05,1.63982331434164e-05,1.63082279920623e-05,1.62037868787467e-05,1.61779000472185e-05,1.60704693130559e-05,1.59775925522256e-05,0
956,0.345229,38.2449,7.85e-06,7.85e-06,7.83890677632852e-06,7.83890677632852e-06,7.83890677632852e-06,7.81970592915455e-06,7.79299916023207e-06,7.79299916023207e-06,7.78095812416874e-06,7.74291510605379e-06,7.74291510605379e-06,7.72961618417346e-06,7.70658058956005e-06,7.670396152012e-06,7.64916638849659e-06,7.60878172937972e-06,7.5670193306393e-06,7.51855864418355e-06,7.50654715190625e-06,7.45669928109475e-06,7.41360445528582e-06,0
777,0.317803,31.7583,4.8352e-06,4.8352e-06,4.82836713947818e-06,4.82836713947818e-06,4.82836713947818e-06,4.81654039600612e-06,4.80009038720435e-06,4.80009038720435e-06,4.79267372254531e-06,4.76924116188424e-06,4.76924116188424e-06,4.76104970365803e-06,4.74686095116443e-06,4.72457318142782e-06,4.71149672887372e-06,4.68662183667475e-06,4.66089832707097e-06,4.63104901354857e-06,4.62365054635632e-06,4.59294679795533e-06,4.56640258117172e-06,0
763,0.322491,14.4994,8.8733e-06,8.8733e-06,8.8607607004326e-06,8.8607607004326e-06,8.8607607004326e-06,8.83905689441618e-06,8.80886871955252e-06,8.80886871955252e-06,8.79525805390911e-06,8.75225587395504e-06,8.75225587395504e-06,8.73722334866578e-06,8.7111849102348e-06,8.67028358925453e-06,8.64628638408239e-06,8.60063731456115e-06,8.55343090784225e-06,8.49865304680686e-06,8.48507577617958e-06,8.42872990203033e-06,8.3800173774634e-06,0
815,0.150861,18.7898,9.8426e-06,9.8426e-06,9.82869093461033e-06,9.82869093461033e-06,9.82869093461033e-06,9.8046162520123e-06,9.77113038656054e-06,9.77113038656054e-06,9.75603292139405e-06,9.70833327679554e-06,9.70833327679554e-06,9.69165863112684e-06,9.66277581029347e-06,9.61740651793545e-06,9.59078791024414e-06,9.54015223561692e-06,9.48778910366247e-06,9.42702742818357e-06,9.41196700603216e-06,9.34946603109595e-06,9.29543225625429e-06,0
479,0.674731,37.0118,7.3905e-06,7.3905e-06,7.38005611852942e-06,7.38005611852942e-06,7.38005611852942e-06,7.36197919355627e-06,7.3368357062032e-06,7.3368357062032e-06,7.32549949256931e-06,7.28968332373128e-06,7.28968332373128e-06,7.27716285466674e-06,7.25547564931765e-06,7.22140926897384e-06,7.20142219034192e-06,7.16340144853259e-06,7.12408361313245e-06,7.07845957450172e-06,7.06715117530741e-06,7.02022115120137e-06,6.97964888239361e-06,0
499,0.0482237,3.73374,8.62343e-05,8.62343e-05,8.61124380410123e-05,8.61124380410123e-05,8.61124380410123e-05,8.59015117205722e-05,8.56081308895797e-05,8.56081308895797e-05,8.54758569639496e-05,8.50579444751559e-05,8.50579444751559e-05,8.49118523453337e-05,8.46588003228405e-05,8.42613048269361e-05,8.40280903306409e-05,8.35844543039298e-05,8.31256834476622e-05,8.25933301516073e-05,8.2461380772182e-05,8.19137888937209e-05,8.1440380978147e-05,0
681,0.322258,16.493,1.53188e-05,1.53188e-05,1.52971522452511e-05,1.52971522452511e-05,1.52971522452511e-05,1.52596829538258e-05,1.52075663102883e-05,1.52075663102883e-05,1.51840689570084e-05,1.51098303091232e-05,1.51098303091232e-05,1.50838782677855e-05,1.5038925698771e-05,1.49683139584002e-05,1.49268853595034e-05,1.48480771408945e-05,1.47665803467767e-05,1.46720122494929e-05,1.46485725491237e-05,1.45512974455076e-05,1.44672005005901e-05,0
616,0.406124,24.0499,9.558e-06,9.558e-06,9.54449311696153e-06,9.54449311696153e-06,9.54449311696153e-06,9.52111455679735e-06,9.48859693929913e-06,9.48859693929913e-06,9.47393601921081e-06,9.42761561575314e-06,9.42761561575314e-06,9.41142311953247e-06,9.38337544904649e-06,9.33931801540518e-06,9.31346908805737e-06,9.26429755024348e-06,9.21344850474528e-06,9.15444376065049e-06,9.13981881247388e-06,9.07912506098136e-06,9.02665367944228e-06,0
551,0.319756,13.9249,4.81139e-05,4.81139e-05,4.80459078656806e-05,4.80459078656806e-05,4.80459078656806e-05,4.79282228158916e-05,4.77645327764955e-05,4.77645327764955e-05,4.7690731349101e-05,4.7457559633269e-05,4.7457559633269e-05,4.73760484234017e-05,4.72348595959278e-05,4.70130794163427e-05,4.68829588152211e-05,4.66354348088156e-05,4.63794664168721e-05,4.6082443152915e-05,4.60088228040894e-05,4.57032972663267e-05,4.54391622167104e-05,0
520,0.190219,0.97923,0.000179623,0.000179623,0.000179369165845154,0.000179369165845154,0.000179369165845154,0.000178929813772297,0.000178318711867308,0.000178318711867308,0.00017804318995383,0.000177172693005694,0.000177172693005694,0.00017686838826112,0.000176341289839305,0.000175513320765968,0.000175027543210309,0.000174103465041576,0.000173147861557633,0.000172038988451488,0.000171764142556287,0.000170623528021412,0.000169637436060103,0
528,0.451904,40.0794,3.8134e-06,3.8134e-06,3.80801109564983e-06,3.80801109564983e-06,3.80801109564983e-06,3.79868364206853e-06,3.78570993600369e-06,3.78570993600369e-06,3.77986060008982e-06,3.76137993190134e-06,3.76137993190134e-06,3.7549195358888e-06,3.74372922550679e-06,3.72615142497867e-06,3.71583835743858e-06,3.69622015883014e-06,3.67593267712865e-06,3.65239127818211e-06,3.64655629415023e-06,3.62234102401614e-06,3.60140627131044e-06,0
600,0.959061,70.3064,9.6801e-06,9.6801e-06,9.66642057140608e-06,9.66642057140608e-06,9.66642057140608e-06,9.64274335857439e-06,9.60981034025e-06,9.60981034025e-06,9.59496213219947e-06,9.54805000230717e-06,9.54805000230717e-06,9.53165065279204e-06,9.50324468343952e-06,9.45862443198616e-06,9.43244529392176e-06,9.38264560746097e-06,9.3311469837607e-06,9.27138847535811e-06,9.25657669874748e-06,9.1951076064873e-06,9.14196592198883e-06,0
627,0.576196,37.6758,1.47831e-05,1.47831e-05,1.47622092694449e-05,1.47622092694449e-05,1.47622092694449e-05,1.47260502829662e-05,1.46757561637741e-05,1.46757561637741e-05,1.46530805153374e-05,1.45814380005483e-05,1.45814380005483e-05,1.45563935047458e-05,1.45130129316593e-05,1.44448704910584e-05,1.44048906544948e-05,1.43288383673367e-05,1.42501915244298e-05,1.4158930483163e-05,1.4136310471509e-05,1.40424370881977e-05,1.396128102203e-05,0
660,0.796266,75.0216,5.7943e-06,5.7943e-06,5.78611178778094e-06,5.78611178778094e-06,5.78611178778094e-06,5.77193911659875e-06,5.7522261189978e-06,5.7522261189978e-06,5.74333830049311e-06,5.71525770687993e-06,5.71525770687993e-06,5.70544140840207e-06,5.68843820510672e-06,5.66172948071377e-06,5.64605921081093e-06,5.61625018784011e-06,5.58542421751889e-06,5.54965405757869e-06,5.54078804615164e-06,5.50399396744552e-06,5.4721844962118e-06,0
664,0.179034,20.9981,1.40932e-05,1.40932e-05,1.40732842012934e-05,1.40732842012934e-05,1.40732842012934e-05,1.4038812687995e-05,1.39908657025456e-05,1.39908657025456e-05,1.39692482847815e-05,1.39009491939665e-05,1.39009491939665e-05,1.38770734785724e-05,1.38357173967882e-05,1.37707550381574e-05,1.37326409867975e-05,1.36601379195534e-05,1.35851613796899e-05,1.3498159322829e-05,1.34765949453816e-05,1.33871024596592e-05,1.33097337973547e-05,0
690,0.415057,46.3357,4.249e-07,4.249e-07,4.24299552772228e-07,4.24299552772228e-07,4.24299552772228e-07,4.23260261057041e-07,4.21814693399058e-07,4.21814693399058e-07,4.21162943561694e-07,4.19103774339141e-07,4.19103774339141e-07,4.18383938427427e-07,4.17137081847652e-07,4.15178512737567e-07,4.14029401079261e-07,4.11843484944388e-07,4.0958299536161e-07,4.06959944957145e-07,4.06309794247766e-07,4.03611659176708e-07,4.01279048796299e-07,0
508,0.530668,15.8326,3.42306e-05,3.42306e-05,3.41822270443046e-05,3.41822270443046e-05,3.41822270443046e-05,3.40985000991742e-05,3.39820429368459e-05,3.39820429368459e-05,3.3929536963716e-05,3.37636471120108e-05,3.37636471120108e-05,3.37056560196138e-05,3.36052073285343e-05,3.34474219772053e-05,3.33548477679072e-05,3.31787469892618e-05,3.29966384585199e-05,3.27853214682279e-05,3.27329443233174e-05,3.2515578396362e-05,3.23276597028161e-05,0
528,0.451904,40.0794,3.8134e-06,3.8134e-06,3.80801109564983e-06,3.80801109564983e-06,3.80801109564983e-06,3.79868364206853e-06,3.78570993600369e-06,3.78570993600369e-06,3.77986060008982e-06,3.76137993190134e-06,3.76137993190134e-06,3.7549195358888e-06,3.74372922550679e-06,3.72615142497867e-06,3.71583835743858e-06,3.69622015883014e-06,3.67593267712865e-06,3.65239127818211e-06,3.64655629415023e-06,3.62234102401614e-06,3.60140627131044e-06,0
1020,0.36139,5.93039,2.55947e-05,2.55947e-05,2.55585308621778e-05,2.55585308621778e-05,2.55585308621778e-05,2.54959270503098e-05,2.54088503957187e-05,2.54088503957187e-05,2.53695909427595e-05,2.52455527726006e-05,2.52455527726006e-05,2.52021920189891e-05,2.5127085123008e-05,2.50091068015161e-05,2.49398877660705e-05,2.48082147425421e-05,2.46720496384603e-05,2.45140449592719e-05,2.44748818329802e-05,2.431235427896e-05,2.4171844834612e-05,0
1146,0.90227,18.6789,6.7889e-06,6.7889e-06,6.77930626927602e-06,6.77930626927602e-06,6.77930626927602e-06,6.76270083852705e-06,6.73960407629293e-06,6.73960407629293e-06,6.72919065084958e-06,6.69628998261001e-06,6.69628998261001e-06,6.68478870225926e-06,6.66486687445404e-06,6.63357355877634e-06,6.61521346431395e-06,6.58028767931032e-06,6.54417038646843e-06,6.50226022668761e-06,6.49187235153839e-06,6.44876251585021e-06,6.41149290273757e-06,0
1138,0.960629,16.6933,4.04852e-05,4.04852e-05,4.0427988359365e-05,4.0427988359365e-05,4.0427988359365e-05,4.03289628640774e-05,4.01912267008698e-05,4.01912267008698e-05,4.01291268596938e-05,3.9932925688103e-05,3.9932925688103e-05,3.98643384891082e-05,3.97455358578925e-05,3.95589200373804e-05,3.94494307097531e-05,3.92411528751954e-05,3.90257695547514e-05,3.87758408180255e-05,3.87138933445038e-05,3.8456810412099e-05,3.82345552984889e-05,0
864,0.235346,21.2888,1.3699e-06,1.3699e-06,1.36796412648311e-06,1.36796412648311e-06,1.36796412648311e-06,1.36461339520367e-06,1.35995280886649e-06,1.35995280886649e-06,1.35785153303169e-06,1.3512126629023e-06,1.3512126629023e-06,1.34889187397442e-06,1.34487194262908e-06,1.33855741256576e-06,1.33485261600019e-06,1.3278051071436e-06,1.32051716955959e-06,1.31206031677287e-06,1.309964196611e-06,1.30126526690085e-06,1.29374480806319e-06,0
822,0.277082,24.207,5.3207e-06,5.3207e-06,5.31318105538996e-06,5.31318105538996e-06,5.31318105538996e-06,5.30016679455447e-06,5.2820650486429e-06,5.2820650486429e-06,5.27390368041588e-06,5.24811826812489e-06,5.24811826812489e-06,5.23910430969831e-06,5.22349087170346e-06,5.19896519821786e-06,5.18457574563997e-06,5.15720317802684e-06,5.1288967837621e-06,5.09605031568247e-06,5.08790897212071e-06,5.05412227578609e-06,5.0249127675464e-06,0
771,0.265897,1.03225,0.000110918,0.000110918,0.000110761256282396,0.000110761256282396,0.000110761256282396,0.000110489954426747,0.000110112596287213,0.000110112596287213,0.000109942460282363,0.000109404924552009,0.000109404924552009,0.000109217015021166,0.000108891529405455,0.000108380254826607,0.000108080285029206,0.000107509662657241,0.000106919573263166,0.000106234839196885,0.000106065120636323,0.000105360786096875,0.000104751869932661,0
699,0.409069,46.0468,4.6941e-06,4.6941e-06,4.68746653487436e-06,4.68746653487436e-06,4.68746653487436e-06,4.67598491745788e-06,4.66001495006947e-06,4.66001495006947e-06,4.65281471728159e-06,4.63006596169772e-06,4.63006596169772e-06,4.62211354523932e-06,4.60833884655463e-06,4.58670147479739e-06,4.57400661710087e-06,4.54985761985749e-06,4.52488476942088e-06,4.49590651358752e-06,4.48872394723097e-06,4.45891619049514e-06,4.43314658261875e-06,0
1026,0.0458668,2.92021,5.83719e-05,5.83719e-05,5.82894117779836e-05,5.82894117779836e-05,5.82894117779836e-05,5.81466359905753e-05,5.79480468383631e-05,5.79480468383631e-05,5.78585107679192e-05,5.75756262775874e-05,5.75756262775874e-05,5.74767366803764e-05,5.73054460529605e-05,5.7036381801991e-05,5.68785191735903e-05,5.65782224495771e-05,5.62676809765789e-05,5.5907331633429e-05,5.58180152479435e-05,5.54473509256223e-05,5.51269016437578e-05,0
1040,0.999382,17.2375,1.6257e-05,1.6257e-05,1.62340264283787e-05,1.62340264283787e-05,1.62340264283787e-05,1.61942623299701e-05,1.61389538022793e-05,1.61389538022793e-05,1.61140173534537e-05,1.60352319591231e-05,1.60352319591231e-05,1.60076904848545e-05,1.59599847954749e-05,1.58850484386317e-05,1.58410825449413e-05,1.57574477165001e-05,1.56709596507265e-05,1.55705997297442e-05,1.55457244647822e-05,1.54424917468481e-05,1.53532442840231e-05,0
1087,0.162256,0.93816,8.2192e-05,8.2192e-05,8.20758504152859e-05,8.20758504152859e-05,8.20758504152859e-05,8.18748114304549e-05,8.15951830544961e-05,8.15951830544961e-05,8.14691095721882e-05,8.10707870569138e-05,8.10707870569138e-05,8.09315431095013e-05,8.06903530977222e-05,8.03114905128879e-05,8.00892081278104e-05,7.96663678855004e-05,7.92291022705612e-05,7.87217034500299e-05,7.85959393005705e-05,7.8074016218056e-05,7.76227996673697e-05,0
