"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1244,0.255338,22.1348,6.6845e-05,0.013703225,0.013703225,0.0136935190688256,0.0136910297354571,0.0136910297354571,0.0136910297354571,0.0136906230486616,0.0136534357238641,0.0136364936138073,0.0135701664289761,0.0134973802254015,0.0134973802254015,0.0134515234662747,0.0106892316580096,0.00859917607883162,0.00702828392473654,0.00683521939490942,0.00666023999715058,0.00511379568272718,0.00386674360816782,0
1239,0.589074,4.14247,0.000152218,0.03120469,0.03120469,0.0311825878617473,0.0311769192052031,0.0311769192052031,0.0311769192052031,0.031175993106757,0.0310913109284935,0.0310527307189246,0.0309016918765186,0.0307359446951928,0.0307359446951928,0.0306315206670567,0.024341289019656,0.019581859291908,0.0160046573783461,0.0155650149727627,0.0151665556419518,0.0116450258244202,0.0088052655927607,0
1170,0.639667,2.34143,0.000143887,0.029496835,0.029496835,0.0294759425275805,0.0294705841206629,0.0294705841206629,0.0294705841206629,0.029469708708247,0.029389661246161,0.0293531925590529,0.0292104201805085,0.0290537444609521,0.0290537444609521,0.0289550356345556,0.0230090728637299,0.0185101301287283,0.0151287110341621,0.0147131305718503,0.0143364792051762,0.0110076852330102,0.00832334710970818,0
1030,0.358177,23.7426,0.000100594,0.02062177,0.02062177,0.0206071636952569,0.0206034175362191,0.0206034175362191,0.0206034175362191,0.0206028055195911,0.0205468428933561,0.0205213469756501,0.0204215322276374,0.0203119974028579,0.0203119974028579,0.020242988279848,0.016086058335041,0.0129407662274514,0.0105767550770431,0.010286215271322,0.0100228914993397,0.00769567152230171,0.00581900226673698,0
1029,0.0517984,6.30932,0.000249083,0.051062015,0.051062015,0.051025848009878,0.0510165720636824,0.0510165720636824,0.0510165720636824,0.0510150566359455,0.0508764863551087,0.0508133553565406,0.0505662018794025,0.0502949803079314,0.0502949803079314,0.0501241053115432,0.0398310403032688,0.0320429138341479,0.0261893342033832,0.025469922246125,0.0248179005043048,0.019055420301305,0.0144085585781025,0
1005,0.860436,2.93795,9.90231e-05,0.0202997355,0.0202997355,0.0202853572908105,0.0202816696326896,0.0202816696326896,0.0202816696326896,0.0202810671734598,0.0202259784730012,0.0202008807056534,0.020102624688655,0.0199948003859369,0.0199948003859369,0.0199268689259222,0.0158348545948725,0.0127386801222493,0.0104115859362343,0.0101255832697143,0.0098663716248312,0.00757549407241023,0.0057281313334724,0
1028,0.059086,15.2117,1.0874e-05,0.00222917,0.00222917,0.00222759108915267,0.0022271861372333,0.0022271861372333,0.0022271861372333,0.00222711997952197,0.00222107053723238,0.00221831448210847,0.00220752471761069,0.00219568423324131,0.00219568423324131,0.00218822449206779,0.00173886910089306,0.00139886963394742,0.00114332499659788,0.00111191825417376,0.00108345350780186,0.000831885918976368,0.000629021916302145,0
1007,0.253421,11.4737,0.000174053,0.035680865,0.035680865,0.0356555924076043,0.0356491106073081,0.0356491106073081,0.0356491106073081,0.0356480516641289,0.0355512222012973,0.035507107831012,0.0353344031335565,0.0351448802509058,0.0351448802509058,0.0350254770570052,0.0278329394535349,0.0223907905460226,0.0183004548126587,0.0177977476451817,0.0173421310827145,0.013315453361743,0.0100683420634667,0
974,0.3189,19.4463,6.77508e-05,0.013888914,0.013888914,0.0138790765461619,0.0138765534804548,0.0138765534804548,0.0138765534804548,0.0138761412827476,0.0138384500417439,0.0138212783533598,0.0137540523853134,0.0136802798739641,0.0136802798739641,0.0136338017212788,0.010834078782489,0.00871570137903666,0.00712352245535254,0.0069278417560121,0.00675049125587478,0.00518309145846828,0.00391914089084084,0
6718,0.413901,31.8666,4.7368e-06,0.000971044,0.000971044,0.000970356214005734,0.000970179813761882,0.000970179813761882,0.000970179813761882,0.000970150994942034,0.000967515810259548,0.000966315250951938,0.000961615144599808,0.000956457336400354,0.000956457336400354,0.000953207814422172,0.000757465068706109,0.000609358624432787,0.000498041368758951,0.000484360344525498,0.000471960876931751,0.000362376054902268,0.000274006898394335,0
