"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8233,0.371966,29.3768,8.36086e-05,0.0450650354,0.0449658877964404,0.0449658877964404,0.0358768467627304,0.0292426825424546,0.0241817881366537,0.020164764772423,0.0167432422459175,0.0141191199733276,0.0141191199733276,0.0141191199733276,0.0140540550817725,0.0138171200512937,0.0135365372180103,0.0135365372180103,0.0135365372180103,0.0135365372180103,0.0133149974842134,0.00889730095383858,0.0087439825538884,0
8038,0.0634652,17.9119,0.000108796,0.058641044,0.0585120278141427,0.0585120278141427,0.0466848795506445,0.0380521488206822,0.0314666412559878,0.0262394747451881,0.0217872059021062,0.018372557088842,0.018372557088842,0.018372557088842,0.018287891158045,0.0179795785732634,0.0176144691236386,0.0176144691236386,0.0176144691236386,0.0176144691236386,0.0173261897256082,0.0115776457753607,0.0113781396403342,0
7765,0.282404,14.8,0.000211297,0.113889083,0.11363851558003,0.11363851558003,0.0906685447480839,0.0739025781220236,0.0611126043004012,0.0509607181811281,0.042313791366386,0.0356820673113078,0.0356820673113078,0.0356820673113078,0.0355176342698393,0.0349188482462116,0.0342097547926161,0.0342097547926161,0.0342097547926161,0.0342097547926161,0.0336498760106239,0.0224854022151218,0.0220979334863753,0
7262,0.342034,33.7262,8.32285e-05,0.0448601615,0.044761464639595,0.044761464639595,0.0357137440501564,0.0291097399547975,0.0240718533013528,0.0200730920606446,0.0166671244018479,0.01405493186945,0.01405493186945,0.01405493186945,0.0139901627748019,0.0137543048943422,0.013474997641979,0.013474997641979,0.013474997641979,0.013474997641979,0.0132544650683645,0.0088568521950679,0.00870423080862855,0
7599,0.0328939,9.40201,0.000145776,0.078573264,0.0784003949284391,0.0784003949284391,0.0625531729234048,0.0509861580065789,0.0421622219174683,0.0351583299979277,0.0291927251699091,0.0246174297049802,0.0246174297049802,0.0246174297049802,0.0245039856378467,0.0240908769265051,0.023601665970877,0.023601665970877,0.023601665970877,0.023601665970877,0.0232153997705822,0.0155129130717028,0.015245594362011,0
7837,0.319845,27.5235,0.000102331,0.055156409,0.0550350593610889,0.0550350593610889,0.0439107173912368,0.0357909706328286,0.0295967946097879,0.0246802427492724,0.0204925417034489,0.0172808020465669,0.0172808020465669,0.0172808020465669,0.017201167231276,0.0169111755485553,0.016567762049074,0.016567762049074,0.016567762049074,0.016567762049074,0.0162966131182324,0.0108896657031365,0.0107020148492135,0
7599,0.0639002,9.65006,0.000145797,0.078584583,0.0784116890255024,0.0784116890255024,0.0625621841229946,0.0509935029009246,0.0421682956652749,0.0351633947886337,0.0291969305756588,0.0246209760090619,0.0246209760090619,0.0246209760090619,0.0245075155995578,0.0240943473771654,0.0236050659474533,0.0236050659474533,0.0236050659474533,0.0236050659474533,0.0232187441029495,0.0155151478097565,0.0152477905910309,0
7599,0.0639002,9.65006,0.000145797,0.078584583,0.0784116890255024,0.0784116890255024,0.0625621841229946,0.0509935029009246,0.0421682956652749,0.0351633947886337,0.0291969305756588,0.0246209760090619,0.0246209760090619,0.0246209760090619,0.0245075155995578,0.0240943473771654,0.0236050659474533,0.0236050659474533,0.0236050659474533,0.0236050659474533,0.0232187441029495,0.0155151478097565,0.0152477905910309,0
7751,0.478655,33.1313,0.000137319,0.074014941,0.0738521006968111,0.0738521006968111,0.0589242341172006,0.0480282641265051,0.0397162369078917,0.0331186664264724,0.0274991481972804,0.0231892823898185,0.0231892823898185,0.0231892823898185,0.0230824196287693,0.0226932768677337,0.0222324468325023,0.0222324468325023,0.0222324468325023,0.0222324468325023,0.0218685893500753,0.0146129521326773,0.0143611415610045,0
7427,0.291868,21.5481,0.000229574,0.123740386,0.123468144724107,0.123468144724107,0.0985112921243397,0.0802950845008942,0.0663987894748165,0.0553687743589086,0.0459738961705405,0.0387685339636918,0.0387685339636918,0.0387685339636918,0.0385898776123849,0.0379392971375636,0.0371688677395327,0.0371688677395327,0.0371688677395327,0.0371688677395327,0.0365605599476706,0.0244303692344632,0.0240093848100121,0
