"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1135,0.468757,49.9897,3.98106e-05,0.0123014754,0.0123014754,0.0123014754,0.0123014754,0.0123014754,0.0122966375573084,0.0098740483404006,0.00808509313944494,0.00673799341388718,0.00564250391304201,0.00439777071519848,0.00352431698052148,0.00280637741937496,0.0021231841861674,0.0021231841861674,0.00150187269631066,0.00109504329272347,0.00108287126310163,0.00105295307817303,0.00103893879141157,0
1081,0.395649,28.5014,3.41692e-05,0.0105582828,0.0105582828,0.0105582828,0.0105582828,0.0105582828,0.0105541305085375,0.00847483666543122,0.00693938711047616,0.00578317946872928,0.00484292737877638,0.0037745803158395,0.00302490019670225,0.00240869696307282,0.00182231629500664,0.00182231629500664,0.00128904835734147,0.000939869112189389,0.000929421931926982,0.000903743332647836,0.000891714954095148,0
1099,0.0319546,7.02038,1.36431e-05,0.0042157179,0.0042157179,0.0042157179,0.0042157179,0.0042157179,0.00421405997041277,0.00338383819668429,0.00277076291768427,0.00230911159201329,0.00193368713699425,0.00150711683934742,0.00120778408255471,0.000961746061859768,0.000727615614190705,0.000727615614190705,0.000514692051439466,0.000375271539413011,0.000371100182605182,0.000360847215083985,0.000356044516412896,0
1107,0.32472,7.35546,5.01126e-05,0.0154847934,0.0154847934,0.0154847934,0.0154847934,0.0154847934,0.0154787036431095,0.0124292081722747,0.0101773155506259,0.00848161968804194,0.00710264456181793,0.00553580515597493,0.00443632316815322,0.00353259858093496,0.00267261181312848,0.00267261181312848,0.00189052025543794,0.00137841345046129,0.00136309160020966,0.00132543132796928,0.00130779048993212,0
1165,0.625214,11.8561,4.93216e-05,0.0152403744,0.0152403744,0.0152403744,0.0152403744,0.0152403744,0.0152343807665934,0.0122330199149448,0.0100166721874689,0.00834774195722691,0.0069905331996376,0.00544842549739852,0.00436629823178972,0.00347683844321472,0.00263042609647868,0.00263042609647868,0.00186067942654358,0.0013566559475715,0.00134157594435134,0.00130451011892358,0.00128714773187254,0
1042,0.950191,22.5231,0.000240678,0.074369502,0.074369502,0.074369502,0.074369502,0.074369502,0.0743402544552928,0.0596943077087744,0.048879043436053,0.0407350499331218,0.0341121851161028,0.0265870562159963,0.0213065254539733,0.016966167416224,0.0128358709378507,0.0128358709378507,0.00907968522962873,0.006620167231996,0.00654658030426004,0.00636570764943329,0.00628098321651406,0
975,0.735141,24.8676,5.7963e-05,0.017910567,0.017910567,0.017910567,0.017910567,0.017910567,0.01790352325095,0.0143763084192311,0.0117716450804973,0.0098103096222901,0.00821531085468829,0.00640301788882985,0.0051312963166083,0.00408599856217265,0.00309129038454133,0.00309129038454133,0.00218668010771641,0.00159434910240314,0.00157662700444505,0.00153306705425549,0.00151266268698761,0
939,0.10747,12.0084,0.000137444,0.042470196,0.042470196,0.042470196,0.042470196,0.042470196,0.0424534936028771,0.0340896319095422,0.0279133582879402,0.0232625674262209,0.0194804476150609,0.015183071799464,0.0121675187781845,0.00968887025135445,0.00733018159192759,0.00733018159192759,0.00518513639261208,0.00378057930111792,0.00373855600985016,0.00363526505193125,0.00358688146490563,0
950,0.460771,15.4237,6.2702e-05,0.019374918,0.019374918,0.019374918,0.019374918,0.019374918,0.0193672983606967,0.0155517017839419,0.012734083636757,0.0106123912485005,0.00888698689182177,0.00692652256897347,0.00555082624508693,0.00442006593594793,0.00334403135951401,0.00334403135951401,0.00236546100295075,0.00172470157546852,0.00170553053556084,0.00165840916508682,0.0016363365560702,0
897,0.810381,14.5056,7.67547e-05,0.0237172023,0.0237172023,0.0237172023,0.0237172023,0.0237172023,0.0237078749559148,0.0190371312703889,0.0155880317902809,0.0129908281484048,0.0108787281551739,0.00847888682697184,0.00679487102793808,0.0054106860210823,0.00409349181509506,0.00409349181509506,0.00289560539764575,0.00211123970550563,0.00208777207422111,0.00203008991648575,0.00200307041976654,0
