"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
351,0.261022,27.7105,4.39314e-05,4.38787862394966e-05,4.38722216613617e-05,4.38650206563149e-05,4.38650206563149e-05,4.38650206563149e-05,4.38620546404316e-05,4.36777668914484e-05,4.34486414246368e-05,4.33041482833957e-05,4.31120496509375e-05,4.21536801997057e-05,4.20215320370648e-05,4.18468865652966e-05,4.16810361150092e-05,4.09017102617167e-05,3.98408690505034e-05,3.95811822805651e-05,3.87635483026699e-05,3.73926940717772e-05,3.64292552244117e-05,0
350,0.26974,31.8664,1.52494e-05,1.52311367923758e-05,1.52288581061102e-05,1.52263585043137e-05,1.52263585043137e-05,1.52263585043137e-05,1.52253289454422e-05,1.5161359265456e-05,1.50818255858192e-05,1.5031669348867e-05,1.49649883670224e-05,1.46323206371159e-05,1.45864495701484e-05,1.45258269025989e-05,1.44682571493788e-05,1.41977387578139e-05,1.38295011881876e-05,1.37393591160138e-05,1.34555432671559e-05,1.29796944549493e-05,1.26452670440538e-05,0
392,0.185318,6.35503,7.50528e-05,7.49629141770054e-05,7.49516991925104e-05,7.49393969305388e-05,7.49393969305388e-05,7.49393969305388e-05,7.49343297622517e-05,7.46194909097023e-05,7.42280508956005e-05,7.39811975098458e-05,7.36530144735175e-05,7.20157274590036e-05,7.17899643460353e-05,7.14915984468489e-05,7.12082580416869e-05,6.98768507247794e-05,6.80645000312674e-05,6.76208488112557e-05,6.62239955487561e-05,6.38820158162562e-05,6.22360681996642e-05,0
492,0.300787,13.1681,1.24596e-05,1.24446779531185e-05,1.24428161408902e-05,1.24407738285013e-05,1.24407738285013e-05,1.24407738285013e-05,1.24399326221773e-05,1.23876658690752e-05,1.23226824707249e-05,1.22817020616642e-05,1.22272200255585e-05,1.19554121611479e-05,1.19179329720658e-05,1.18684009125357e-05,1.18213632522198e-05,1.16003348214918e-05,1.12994644382299e-05,1.12258133986836e-05,1.0993920212694e-05,1.06051255151603e-05,1.03318798944281e-05,0
512,0.744869,13.1628,0.0001402,0.000140032091642366,0.000140011141846673,0.000139988160996812,0.000139988160996812,0.000139988160996812,0.000139978695433984,0.000139390570712089,0.000138659353622559,0.000138198226993268,0.000137585175092564,0.000134526693071442,0.000134104963456582,0.000133547610512176,0.000133018325464799,0.000130531232300648,0.000127145728132511,0.000126316979557565,0.000123707632172758,0.000119332771294863,0.000116258111111017,0
352,0.157002,10.1594,0.000148913,0.000148734656652922,0.00014871240489168,0.000148687995852484,0.000148687995852484,0.000148687995852484,0.000148677942033957,0.000148053267164403,0.000147276607175436,0.000146786822940432,0.000146135671744357,0.000142887114446131,0.000142439175629172,0.000141847184908699,0.000141285006418971,0.000138643348042699,0.000135047445174012,0.000134167192416945,0.000131395682095164,0.000126748937031612,0.000123483196147467,0
310,0.952859,0.620892,0.000114858,0.000114720442095997,0.00011470327910289,0.000114684452180969,0.000114684452180969,0.000114684452180969,0.000114676697576009,0.00011419487996326,0.000113595834795862,0.000113218059600519,0.000112715820547658,0.000110210177694719,0.000109864678264594,0.00010940807024399,0.00010897445667786,0.000106936920681796,0.000104163366917574,0.00010348441967206,0.000101346727646924,9.77626493964723e-05,9.52437526818057e-05,0
430,0.133218,16.5106,8.4446e-06,8.43448645565708e-06,8.433224596565e-06,8.43184040195207e-06,8.43184040195207e-06,8.43184040195207e-06,8.4312702672027e-06,8.39584603020903e-06,8.35180297860957e-06,8.3240281573991e-06,8.28710249348546e-06,8.10288239879528e-06,8.07748055924002e-06,8.04390978410213e-06,8.0120296092728e-06,7.86222570817441e-06,7.65830824385021e-06,7.60839062462067e-06,7.45122304312465e-06,7.18771412608134e-06,7.00251957980094e-06,0
779,0.079939,1.39942,0.000229881,0.000229605686582302,0.000229571335940478,0.0002295336550507,0.0002295336550507,0.0002295336550507,0.000229518134700853,0.000228553807317159,0.000227354856420167,0.000226598763334091,0.00022559356373362,0.000220578678530357,0.000219887183340674,0.000218973311356273,0.000218105461313649,0.000214027462286058,0.000208476370391082,0.000207117500554014,0.000202839045588487,0.000195665740356879,0.00019062432839024,0
328,0.98061,26.3031,0.000107117,0.000106988712984703,0.000106972706713196,0.00010695514865546,0.00010695514865546,0.00010695514865546,0.000106947916681897,0.000106498571775798,0.000105939900014177,0.000105587585455335,0.000105119195437875,0.000102782423550169,0.000102460209490575,0.000102034375144313,0.000101629985512218,9.97297718284487e-05,9.71431452237528e-05,9.65099564855046e-05,9.45163369147601e-05,9.11738121454485e-05,8.88246796567673e-05,0
