"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
718,0.872391,9.54199,2.0422e-05,2.0422e-05,2.0422e-05,2.0422e-05,2.0422e-05,2.04047980189204e-05,2.04047980189204e-05,2.04047980189204e-05,2.03613132782e-05,2.03003162047351e-05,1.9904660818967e-05,1.94847414859228e-05,1.52915921580884e-05,1.48677818417508e-05,1.44531954370432e-05,1.10726713490796e-05,8.42983289235866e-06,6.41998546346122e-06,4.82922091993064e-06,4.81720286091312e-06,4.7791314003285e-06,0
913,0.10883,6.4181,7.84089e-05,7.84089e-05,7.84089e-05,7.84089e-05,7.84089e-05,7.8342854146789e-05,7.8342854146789e-05,7.8342854146789e-05,7.81758973998166e-05,7.79417032252205e-05,7.64226108945402e-05,7.48103587648404e-05,5.87110430106913e-05,5.70838517114707e-05,5.54920750026237e-05,4.25127793821784e-05,3.23657782917276e-05,2.46491038197035e-05,1.85414699925938e-05,1.84953274606332e-05,1.83491546398598e-05,0
831,0.255085,18.3293,0.000107983,0.000107983,0.000107983,0.000107983,0.000107983,0.000107892043114145,0.000107892043114145,0.000107892043114145,0.000107662113980994,0.000107339586952106,0.000105247526648443,0.000103027168733444,8.08555477429664e-05,7.86146159346674e-05,7.64224563156518e-05,5.85476579320176e-05,4.45734328281053e-05,3.39461997013482e-05,2.55349017038914e-05,2.54713552311224e-05,2.52700492606832e-05,0
539,0.334028,3.0487,0.000201542,0.000201542,0.000201542,0.000201542,0.000201542,0.000201372235938167,0.000201372235938167,0.000201372235938167,0.000200943090819458,0.000200341118819642,0.000196436448475969,0.000192292320465961,0.000150910687823203,0.00014672816021693,0.000142636662166907,0.000109274719862707,8.31928988733596e-05,6.335798209171e-05,4.76589385292656e-05,4.75403339043263e-05,4.71646117268146e-05,0
531,0.272843,12.1054,0.000120509,0.000120509,0.000120509,0.000120509,0.000120509,0.000120407492138971,0.000120407492138971,0.000120407492138971,0.000120150891285996,0.000119790951205387,0.000117456212448971,0.000114978293591571,9.02347703153009e-05,8.7733890998313e-05,8.52874414319188e-05,6.53391710707195e-05,4.9743939478271e-05,3.78839500644525e-05,2.84969436803409e-05,2.84260258332083e-05,2.82013684223968e-05,0
583,0.0768084,8.20938,0.000213125,0.000213125,0.000213125,0.000213125,0.000213125,0.000212945479276388,0.000212945479276388,0.000212945479276388,0.000212491670375887,0.000211855101906482,0.000207726022771635,0.000203343723885383,0.000159583810532396,0.000155160905152441,0.000150834260969535,0.00011555494472983,8.79741521488561e-05,6.69992851777579e-05,5.03979878836656e-05,5.02725668265649e-05,4.98752511847523e-05,0
701,0.977332,48.3938,6.51165e-05,6.51165e-05,6.51165e-05,6.51165e-05,6.51165e-05,6.50616506805909e-05,6.50616506805909e-05,6.50616506805909e-05,6.49229975555728e-05,6.47285055403796e-05,6.34669398794566e-05,6.21280074903579e-05,4.87579551837314e-05,4.74066162128277e-05,4.60846881145934e-05,3.53057293067448e-05,2.68789155584797e-05,2.04704232411846e-05,1.53981962605359e-05,1.53598761185314e-05,1.52384834898389e-05,0
704,0.851141,26.2483,0.000106172,0.000106172,0.000106172,0.000106172,0.000106172,0.000106082568566488,0.000106082568566488,0.000106082568566488,0.000105856495611255,0.000105539377734264,0.000103482403705384,0.000101299283764734,7.94995065423838e-05,7.72961577564571e-05,7.51407631937007e-05,5.75657458855391e-05,4.38258847246844e-05,3.33768826082952e-05,2.51066518220976e-05,2.50441710972906e-05,2.48462412611731e-05,0
746,0.360041,28.5835,9.13714e-05,9.13714e-05,9.13714e-05,9.13714e-05,9.13714e-05,9.12944354963265e-05,9.12944354963265e-05,9.12944354963265e-05,9.10998775863148e-05,9.0826966608037e-05,8.90567390830555e-05,8.71779506515936e-05,6.8417108202603e-05,6.65209108694227e-05,6.4665982839891e-05,4.95409598915529e-05,3.77164642611331e-05,2.87240750061747e-05,2.16067317776589e-05,2.15529609972401e-05,2.13826229963753e-05,0
1056,0.586855,14.9721,0.000214155,0.000214155,0.000214155,0.000214155,0.000214155,0.000213974611680633,0.000213974611680633,0.000213974611680633,0.000213518609592249,0.00021287896468637,0.000208729930353828,0.000204326452498178,0.00016035505428535,0.000155910773691125,0.000151563219509353,0.000116113403817557,8.83993175527896e-05,6.73230823096434e-05,5.0641553525989e-05,5.05155263284129e-05,5.01162905218563e-05,0
