"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
531,0.197945,2.22394,7.3408e-06,7.3408e-06,7.3408e-06,7.33608585802529e-06,7.32258732466998e-06,7.32258732466998e-06,7.32258732466998e-06,7.31710007967362e-06,7.31180898508749e-06,7.26207542513882e-06,7.22590515100035e-06,7.21753991607968e-06,7.18566733042753e-06,7.17194995490768e-06,7.13065402311049e-06,6.90459075506871e-06,6.6462348539799e-06,6.44907330338666e-06,4.90017369068679e-06,3.86805302531701e-06,3.12022355456554e-06,0
1095,0.929061,8.69092,2.03616e-05,2.03616e-05,2.03616e-05,2.03485241127354e-05,2.03110824528662e-05,2.03110824528662e-05,2.03110824528662e-05,2.02958621651976e-05,2.02811859512257e-05,2.01432371099208e-05,2.00429095361008e-05,2.00197064019246e-05,1.99312995743288e-05,1.98932508993364e-05,1.97787059934839e-05,1.91516612792076e-05,1.84350446276696e-05,1.78881662726457e-05,1.35918941559896e-05,1.07290415867882e-05,8.65474388740215e-06,0
1204,0.144219,8.92817,0.000147385,0.000147385,0.000147385,0.000147290351757991,0.000147019334792732,0.000147019334792732,0.000147019334792732,0.000146909164565537,0.000146802932550556,0.000145804406404491,0.000145078197291874,0.000144910244187473,0.00014427032196696,0.000143994911195519,0.000143165791629814,0.000138627003655705,0.000133439859954477,0.000129481346558909,9.8383296017038e-05,7.7660880985226e-05,6.26463258213876e-05,0
864,0.290935,10.7873,8.71701e-05,8.71701e-05,8.71701e-05,8.71141207841993e-05,8.6953829194395e-05,8.6953829194395e-05,8.6953829194395e-05,8.68886695803124e-05,8.68258392015823e-05,8.62352660495986e-05,8.58057534060614e-05,8.57064184065303e-05,8.53279397014086e-05,8.51650494175428e-05,8.46746709159688e-05,8.1990228119335e-05,7.89223186634853e-05,7.65810762809973e-05,5.81882942778085e-05,4.59321285176256e-05,3.70518471111914e-05,0
988,0.641028,19.8119,6.9017e-06,6.9017e-06,6.9017e-06,6.89726784088017e-06,6.88457674077414e-06,6.88457674077414e-06,6.88457674077414e-06,6.87941772284811e-06,6.87444312232704e-06,6.82768444334141e-06,6.79367774365997e-06,6.78581288671632e-06,6.75584680340176e-06,6.74294995147482e-06,6.70412419236346e-06,6.49158320813231e-06,6.24868121890163e-06,6.06331315632951e-06,4.60706309407871e-06,3.63668013906255e-06,2.9335831117242e-06,0
1422,0.821531,0.922887,0.000205648,0.000205648,0.000205648,0.000205515936210111,0.000205137783094994,0.000205137783094994,0.000205137783094994,0.000204984061299139,0.000204835834536464,0.00020344257942308,0.000202429291425038,0.000202194944510401,0.000201302053613742,0.000200917769769896,0.000199760889623015,0.000193427866117912,0.000186190184346564,0.000180666824691431,0.000137275354067998,0.000108361128017436,8.7411145045403e-05,0
1109,0.788286,4.47705,1.73012e-05,1.73012e-05,1.73012e-05,1.72900894516765e-05,1.72582753680226e-05,1.72582753680226e-05,1.72582753680226e-05,1.72453427281017e-05,1.72328723862244e-05,1.71156576048131e-05,1.70304095191924e-05,1.70106938747926e-05,1.69355748170762e-05,1.69032449542078e-05,1.68059164375326e-05,1.62731181303938e-05,1.56642107748034e-05,1.51995296202802e-05,1.1548998073413e-05,9.11643948910399e-06,7.3539139824337e-06,0
551,0.996689,7.88043,4.1282e-06,4.1282e-06,4.1282e-06,4.12554893732291e-06,4.11795785114737e-06,4.11795785114737e-06,4.11795785114737e-06,4.11487202333651e-06,4.11189650341082e-06,4.08392815089065e-06,4.06358729898099e-06,4.05888299389169e-06,4.04095900630325e-06,4.03324485122192e-06,4.01002151512161e-06,3.88289172230201e-06,3.73760172245529e-06,3.62672520856593e-06,2.75568017517072e-06,2.17525290147037e-06,1.75470069719342e-06,0
1035,0.979734,51.4952,1.21072e-05,1.21072e-05,1.21072e-05,1.20994249537222e-05,1.20771617885305e-05,1.20771617885305e-05,1.20771617885305e-05,1.20681116614844e-05,1.20593850458058e-05,1.19773593596394e-05,1.19177036350522e-05,1.19039068319475e-05,1.18513392958468e-05,1.18287151937198e-05,1.17606057089967e-05,1.13877589894518e-05,1.09616519485758e-05,1.0636472904692e-05,8.08186885732933e-06,6.37958963438836e-06,5.1461925975147e-06,0
958,0.495016,20.5796,7.8325e-06,7.8325e-06,7.8325e-06,7.82747009630872e-06,7.81306740688721e-06,7.81306740688721e-06,7.81306740688721e-06,7.80721261634204e-06,7.80156711471472e-06,7.74850231138293e-06,7.70990928716356e-06,7.70098373374757e-06,7.66697626492666e-06,7.65234007489844e-06,7.60827806724239e-06,7.36707267451445e-06,7.09141163003999e-06,6.88104384382847e-06,5.2283961465105e-06,4.12714218079712e-06,3.32922174574087e-06,0
670,0.764633,1.57707,0.000149517,0.000149517,0.000149517,0.00014942098262238,0.000149146045257013,0.000149146045257013,0.000149146045257013,0.000149034281360691,0.000148926512644852,0.000147913542303357,0.000147176828201575,0.000147006445568942,0.000146357266543637,0.000146077871813417,0.000145236758605794,0.000140632314723955,0.000135370136315185,0.00013135436098279,9.98064611092002e-05,7.87842856618247e-05,6.35525372177387e-05,0
541,0.46299,4.97841,4.55551e-05,4.55551e-05,4.55551e-05,4.55258452581364e-05,4.54420768627498e-05,4.54420768627498e-05,4.54420768627498e-05,4.54080244441396e-05,4.53751892840779e-05,4.5066555715963e-05,4.48420923801678e-05,4.47901799028718e-05,4.45923869066531e-05,4.45072604335788e-05,4.42509885963656e-05,4.28480986140789e-05,4.12448089304353e-05,4.00212755071803e-05,3.0409206421181e-05,2.40041333878622e-05,1.93632977401085e-05,0
832,0.316177,28.9091,7.6772e-06,7.6772e-06,7.6772e-06,7.67226982743458e-06,7.65815270937178e-06,7.65815270937178e-06,7.65815270937178e-06,7.65241400551307e-06,7.64688044086662e-06,7.59486778741769e-06,7.55703997183684e-06,7.54829139109184e-06,7.51495821016213e-06,7.50061222125889e-06,7.45742385928289e-06,7.22100100054674e-06,6.95080566436553e-06,6.74460897514713e-06,5.1247293834651e-06,4.04531068629628e-06,3.26321113136314e-06,0
413,0.916207,1.76812,0.000139091,0.000139091,0.000139091,0.000139001678029451,0.000138745912376808,0.000138745912376808,0.000138745912376808,0.00013864194191122,0.000138541688037381,0.000137599353334512,0.000136914011191939,0.000136755509544932,0.000136151598552814,0.000135891686352722,0.000135109224979357,0.000130825854499954,0.000125930614112211,0.000122194863617229,9.28468366950899e-05,7.32905627921163e-05,5.91209424624122e-05,0
1037,0.81214,35.4234,3.42866e-05,3.42866e-05,3.42866e-05,3.42645817049599e-05,3.4201534242321e-05,3.4201534242321e-05,3.4201534242321e-05,3.417590502285e-05,3.41511919611079e-05,3.3918901927796e-05,3.37499617957564e-05,3.37108903779776e-05,3.35620234158997e-05,3.34979538093856e-05,3.33050733201804e-05,3.22492019102467e-05,3.10425016271343e-05,3.01216211753347e-05,2.28871914863641e-05,1.80664759778e-05,1.45735964644135e-05,0
1437,0.810784,3.94652,0.000101039,0.000101039,0.000101039,0.000100974114402928,0.0001007883201691,0.0001007883201691,0.0001007883201691,0.000100712793557942,0.000100639966767145,9.99554324979023e-05,9.94575837172957e-05,9.93424443631178e-05,9.89037491007883e-05,9.87149427165864e-05,9.81465442242073e-05,9.50350023568803e-05,9.14789836817888e-05,8.87652459542399e-05,6.74461434085253e-05,5.32400024009652e-05,4.29468542569948e-05,0
1150,0.140814,0.529681,0.000151141,0.000151141,0.000151141,0.00015104393971608,0.000150766016079711,0.000150766016079711,0.000150766016079711,0.000150653038244054,0.000150544098983096,0.000149520126121255,0.000148775410095268,0.000148603176827621,0.000147946946652701,0.000147664517237182,0.00014681426815973,0.000142159812460745,0.000136840478158426,0.000132781084915426,0.000100890523074337,7.9640012301035e-05,6.42428220712443e-05,0
784,0.532121,16.5584,2.7785e-06,2.7785e-06,2.7785e-06,2.77671569263885e-06,2.77160648452424e-06,2.77160648452424e-06,2.77160648452424e-06,2.76952955691112e-06,2.76752687242066e-06,2.74870267120044e-06,2.73501218696252e-06,2.73184593734026e-06,2.71978213240967e-06,2.71459009232114e-06,2.69895954163204e-06,2.61339437295096e-06,2.51560641098833e-06,2.44098057070889e-06,1.854720548111e-06,1.46406186394443e-06,1.18100767577925e-06,0
890,0.0794015,1.86897,8.4428e-06,8.4428e-06,8.4428e-06,8.43737817160744e-06,8.42185324007243e-06,8.42185324007243e-06,8.42185324007243e-06,8.41554225052698e-06,8.4094568574674e-06,8.35225730156959e-06,8.3106571502923e-06,8.30103612732639e-06,8.26437883300642e-06,8.24860220674785e-06,8.20110693470974e-06,7.94110707646225e-06,7.64396681903628e-06,7.41720740053303e-06,5.63578716702954e-06,4.44872467335255e-06,3.5886311337301e-06,0
908,0.261762,30.0042,6.663e-06,6.663e-06,6.663e-06,6.65872113012512e-06,6.64646896036891e-06,6.64646896036891e-06,6.64646896036891e-06,6.64148837059521e-06,6.63668582002479e-06,6.5915443218314e-06,6.55871376704383e-06,6.55112092153974e-06,6.52219123564715e-06,6.50974043013703e-06,6.47225748637549e-06,6.26706737699199e-06,6.03256631866664e-06,5.8536093369204e-06,4.44772467592716e-06,3.51090307700621e-06,2.83212313972185e-06,0
887,0.358788,31.4806,1.4961e-06,1.4961e-06,1.4961e-06,1.49513922899298e-06,1.49238814522106e-06,1.49238814522106e-06,1.49238814522106e-06,1.49126981108322e-06,1.49019145360034e-06,1.48005544948101e-06,1.47268372608048e-06,1.47097883996932e-06,1.46448301180425e-06,1.46168732665886e-06,1.45327096283451e-06,1.40719788424399e-06,1.35454336925666e-06,1.31436063769573e-06,9.98685410123761e-07,7.88332897119766e-07,6.35920670769603e-07,0
478,0.187905,12.0861,2.81138e-05,2.81138e-05,2.81138e-05,2.80957457763938e-05,2.80440490857e-05,2.80440490857e-05,2.80440490857e-05,2.80230340317034e-05,2.8002770194659e-05,2.78123005785838e-05,2.76737756421907e-05,2.7641738460751e-05,2.75196728141583e-05,2.74671380016188e-05,2.73089828186197e-05,2.64432055865642e-05,2.54537540101651e-05,2.46986645919725e-05,1.87666879774998e-05,1.48138716683682e-05,1.19498339374925e-05,0
632,0.759501,15.1202,8.0584e-06,8.0584e-06,8.0584e-06,8.0532250270149e-06,8.03840694435492e-06,8.03840694435492e-06,8.03840694435492e-06,8.03238329365218e-06,8.02657496804559e-06,7.97197970329374e-06,7.93227360353384e-06,7.92309062496411e-06,7.88810233428471e-06,7.87304401654153e-06,7.82771120039145e-06,7.57954911462588e-06,7.29593762904746e-06,7.07950254849758e-06,5.37919023390236e-06,4.2461745993917e-06,3.42524104894711e-06,0
607,0.213985,14.1993,4.44702e-05,4.44702e-05,4.44702e-05,4.44416419632133e-05,4.43598685218967e-05,4.43598685218967e-05,4.43598685218967e-05,4.43266270655926e-05,4.42945738786832e-05,4.39932904548562e-05,4.37741727394856e-05,4.37234965638686e-05,4.35304140308383e-05,4.3447314854612e-05,4.31971461609808e-05,4.1827666166638e-05,4.02625590131126e-05,3.90681641805069e-05,2.96850076367126e-05,2.34324721619513e-05,1.89021585544138e-05,0
939,0.644239,27.3906,1.18719e-05,1.18719e-05,1.18719e-05,1.18642760595426e-05,1.18424455726555e-05,1.18424455726555e-05,1.18424455726555e-05,1.18335713322631e-05,1.18250143158866e-05,1.17445827756792e-05,1.16860864431889e-05,1.16725577770415e-05,1.16210118761038e-05,1.15988274669884e-05,1.15320416707941e-05,1.11664411215535e-05,1.07486153502294e-05,1.04297560688857e-05,7.92480002703582e-06,6.25560411825155e-06,5.04617780316132e-06,0
374,0.957977,25.4723,3.3637e-06,3.3637e-06,3.3637e-06,3.36153988674799e-06,3.35535459132416e-06,3.35535459132416e-06,3.35535459132416e-06,3.35284022695049e-06,3.35041574258103e-06,3.32762684006368e-06,3.3110529038279e-06,3.30721978745058e-06,3.29261513722742e-06,3.28632956398798e-06,3.26740694986061e-06,3.16382028155305e-06,3.04543648898379e-06,2.955093160228e-06,2.24535667003094e-06,1.77241853221159e-06,1.42974825230113e-06,0
473,0.888492,45.158,1.42437e-05,1.42437e-05,1.42437e-05,1.4234552928285e-05,1.42083610882195e-05,1.42083610882195e-05,1.42083610882195e-05,1.41977139282976e-05,1.41874473682556e-05,1.40909469993802e-05,1.40207641128084e-05,1.40045326534798e-05,1.3942688774304e-05,1.39160723044789e-05,1.38359438629276e-05,1.339730265611e-05,1.28960025323716e-05,1.2513440689223e-05,9.50803781577422e-06,7.5053654747041e-06,6.05431672898937e-06,0
613,0.099801,0.503767,0.000144768,0.000144768,0.000144768,0.000144675032352687,0.000144408827623396,0.000144408827623396,0.000144408827623396,0.000144300613602631,0.000144196267866329,0.000143215471766905,0.00014250215738067,0.000142337186487988,0.000141708626865101,0.000141438106347002,0.000140623708807985,0.000136165512536752,0.000131070472883196,0.000127182247709334,9.66363808921841e-05,7.62819175524592e-05,6.15339640839342e-05,0
432,0.0183442,2.12695,0.000138971,0.000138971,0.000138971,0.000138881755091493,0.000138626210099269,0.000138626210099269,0.000138626210099269,0.000138522329333632,0.000138422161953274,0.000137480640244519,0.000136795889377135,0.000136637524476557,0.000136034134505346,0.000135774446543085,0.000134992660233992,0.000130712985209058,0.000125821968163203,0.000122089440666541,9.27667335942178e-05,7.32273317596624e-05,5.90699361924487e-05,0
997,0.921187,0.296201,6.74886e-05,6.74886e-05,6.74886e-05,6.74452599223416e-05,6.73211593994827e-05,6.73211593994827e-05,6.73211593994827e-05,6.7270711698597e-05,6.72220673320313e-05,6.67648353772101e-05,6.64322992553675e-05,6.63553923796228e-05,6.60623676161033e-05,6.59362551393285e-05,6.55565956168394e-05,6.34782535462797e-05,6.11030249518183e-05,5.92903945813727e-05,4.50503844460119e-05,3.55614488072702e-05,2.86861812588072e-05,0
603,0.295504,15.9084,1.89184e-05,1.89184e-05,1.89184e-05,1.89062509122256e-05,1.88714630616604e-05,1.88714630616604e-05,1.88714630616604e-05,1.88573215654012e-05,1.88436855797024e-05,1.87155143476115e-05,1.86222978433801e-05,1.86007393129307e-05,1.85185986301166e-05,1.84832467887595e-05,1.83768206558976e-05,1.77942199407002e-05,1.71283960142673e-05,1.66202795857114e-05,1.26285208628336e-05,9.96858303647522e-06,8.04130848064144e-06,0
862,0.176139,4.5524,6.6586e-05,6.6586e-05,6.6586e-05,6.65432395573332e-05,6.64207987685913e-05,6.64207987685913e-05,6.64207987685913e-05,6.63710257608364e-05,6.63230319694088e-05,6.58719150853168e-05,6.55438263383431e-05,6.54679480236598e-05,6.51788422057333e-05,6.50544163711698e-05,6.46798344571212e-05,6.26292883632581e-05,6.02858263386968e-05,5.84974382872853e-05,4.44478756222851e-05,3.50858460581624e-05,2.83025290982319e-05,0
1425,0.130706,9.48953,1.97e-08,1.97e-08,1.97e-08,1.96873489814595e-08,1.96511238960329e-08,1.96511238960329e-08,1.96511238960329e-08,1.96363981540936e-08,1.96221988075174e-08,1.94887322737624e-08,1.93916645971429e-08,1.93692153916153e-08,1.92836811259566e-08,1.92468687488668e-08,1.91360456973731e-08,1.85293752554018e-08,1.78360432954724e-08,1.73069344045223e-08,1.31502590598477e-08,1.03804278278587e-08,8.37352931900353e-09,0
1722,0.112897,0.347136,0.000199714,0.000199714,0.000199714,0.000199585746928082,0.000199218505470676,0.000199218505470676,0.000199218505470676,0.000199069219337393,0.000198925269677387,0.000197572217122953,0.000196588167682934,0.000196360582879242,0.000195493456466462,0.000195120261183309,0.00019399676296473,0.000187846479683112,0.000180817642168121,0.000175453659779937,0.000133314255729869,0.000105234353462587,8.48888849957092e-05,0
1310,0.151599,19.7144,2.75898e-05,2.75898e-05,2.75898e-05,2.75720822806433e-05,2.75213491404452e-05,2.75213491404452e-05,2.75213491404452e-05,2.75007257762341e-05,2.74808396273931e-05,2.72939200856167e-05,2.71579770508758e-05,2.71265369955121e-05,2.70067464735491e-05,2.69551908328673e-05,2.67999834305272e-05,2.5950343016319e-05,2.49793333661637e-05,2.4238317707304e-05,1.84169044370246e-05,1.45377628266526e-05,1.1727106558652e-05,0
1389,0.726744,15.5942,2.65e-08,2.65e-08,2.65e-08,2.64829821324202e-08,2.64342529565925e-08,2.64342529565925e-08,2.64342529565925e-08,2.64144442174356e-08,2.6395343573564e-08,2.62158073733352e-08,2.60852341027557e-08,2.60550359328836e-08,2.59399771491294e-08,2.58904579616736e-08,2.574138126804e-08,2.49253017394999e-08,2.39926470725898e-08,2.32809016101442e-08,1.76894347759372e-08,1.39635196669165e-08,1.12638846169337e-08,0
466,0.516208,8.93655,0.000146593,0.000146593,0.000146593,0.000146498860367467,0.000146229299760972,0.000146229299760972,0.000146229299760972,0.000146119721553454,0.000146014060395452,0.00014502090001054,0.000144298593314161,0.000144131542736196,0.000143495059253673,0.00014322112845191,0.000142396464310407,0.000137882066335793,0.000132722796691025,0.000128785555084372,9.78546155512817e-05,7.72435561710299e-05,6.23096844396287e-05,0
562,0.123918,0.000476479,0.000207788,0.000207788,0.000207788,0.000207654561937031,0.000207272473711111,0.000207272473711111,0.000207272473711111,0.000207117152266132,0.000206967383036367,0.000205559629527946,0.000204535797122393,0.000204299011563095,0.000203396829126917,0.000203008546375103,0.000201839627582019,0.000195440701805555,0.000188127703770539,0.000182546867312024,0.000138703859366885,0.000109488748096198,8.83207568597516e-05,0
661,0.035366,3.44393,9.07116e-05,9.07116e-05,9.07116e-05,9.06533464906886e-05,9.04865426602732e-05,9.04865426602732e-05,9.04865426602732e-05,9.04187357763897e-05,9.03533527587814e-05,8.97387861180011e-05,8.92918234654919e-05,8.9188452736957e-05,8.87945974023008e-05,8.86250892994774e-05,8.81147879635448e-05,8.53212830668988e-05,8.21287322335826e-05,7.96923711131606e-05,6.05523370422984e-05,4.77982343629232e-05,3.85571696534884e-05,0
462,0.226512,22.2849,1.73768e-05,1.73768e-05,1.73768e-05,1.73656409025902e-05,1.73336878028723e-05,1.73336878028723e-05,1.73336878028723e-05,1.73206986519824e-05,1.73081738192116e-05,1.71904468515083e-05,1.71048262625195e-05,1.70850244678691e-05,1.70095771669808e-05,1.69771060342796e-05,1.68793522271124e-05,1.63442257836582e-05,1.57326577226784e-05,1.52659460792133e-05,1.15994630269625e-05,9.15627503954999e-06,7.38604793251069e-06,0
472,0.629548,40.737,1.74052e-05,1.74052e-05,1.74052e-05,1.73940226645736e-05,1.736201734189e-05,1.736201734189e-05,1.736201734189e-05,1.73490069620117e-05,1.73364616591168e-05,1.72185422828065e-05,1.713278175869e-05,1.71129476007179e-05,1.70373769915482e-05,1.70048527892272e-05,1.69069392168487e-05,1.63709381825035e-05,1.5758370597277e-05,1.52908961775427e-05,1.16184207608356e-05,9.17123971723076e-06,7.39811941640204e-06,0
925,0.201674,6.57593,6.17116e-05,6.17116e-05,6.17116e-05,6.1671969817474e-05,6.15584922549455e-05,6.15584922549455e-05,6.15584922549455e-05,6.15123628591961e-05,6.14678824329944e-05,6.1049789369823e-05,6.07457182209668e-05,6.06753945462542e-05,6.04074525975931e-05,6.02921353036837e-05,5.99449745004067e-05,5.80445377670687e-05,5.58726278899937e-05,5.42151580303613e-05,4.11940876648576e-05,3.25174015198824e-05,2.62306544123157e-05,0
862,0.383221,9.28977,8.603e-07,8.603e-07,8.603e-07,8.59747529378154e-07,8.58165578058738e-07,8.58165578058738e-07,8.58165578058738e-07,8.57522504160748e-07,8.56902417974985e-07,8.51073927670953e-07,8.46834977305689e-07,8.45854619360744e-07,8.42119333637587e-07,8.40511735261427e-07,8.35672086977162e-07,8.09178757980821e-07,7.78900916096189e-07,7.55794703970077e-07,5.74272480669388e-07,4.53313810167859e-07,3.65672450413134e-07,0
391,0.259377,13.2643,4.47589e-05,4.47589e-05,4.47589e-05,4.47301565647842e-05,4.46478522512766e-05,4.46478522512766e-05,4.46478522512766e-05,4.46143949918406e-05,4.45821337160299e-05,4.42788943638631e-05,4.40583541389371e-05,4.40073489742016e-05,4.38130129517045e-05,4.37293742966322e-05,4.34775815108708e-05,4.20992108689849e-05,4.05239430587676e-05,3.93217942293691e-05,2.98777223468942e-05,2.35845954875302e-05,1.90248711389009e-05,0
419,0.577472,3.35867,4.62706e-05,4.62706e-05,4.62706e-05,4.62408857757118e-05,4.61558016925777e-05,4.61558016925777e-05,4.61558016925777e-05,4.61212144380103e-05,4.60878635605641e-05,4.57743825150431e-05,4.55463937009422e-05,4.54936658730597e-05,4.52927662896796e-05,4.52063027985439e-05,4.49460058906027e-05,4.35210817610454e-05,4.18926104013953e-05,4.06498598506542e-05,3.08868211601313e-05,2.43811484188689e-05,1.96674226247657e-05,0
569,0.816919,44.5066,1.88017e-05,1.88017e-05,1.88017e-05,1.87896258550613e-05,1.87550525967534e-05,1.87550525967534e-05,1.87550525967534e-05,1.87409983336965e-05,1.87274464629086e-05,1.86000658675938e-05,1.85074243784823e-05,1.84859988339357e-05,1.84043648439542e-05,1.83692310738867e-05,1.82634614410305e-05,1.7684454555304e-05,1.70227378288571e-05,1.65177557661678e-05,1.25506205972354e-05,9.90709085741374e-06,7.99170488310196e-06,0
561,0.249553,18.3614,3.20988e-05,3.20988e-05,3.20988e-05,3.207818667442e-05,3.20191622189839e-05,3.20191622189839e-05,3.20191622189839e-05,3.19951683791178e-05,3.19720322377025e-05,3.17545644420834e-05,3.15964042421712e-05,3.15598259397148e-05,3.142045805715e-05,3.13604766800064e-05,3.11799037376061e-05,3.01914066217305e-05,2.90617049001376e-05,2.81995850793848e-05,2.14267784522964e-05,1.69136688711102e-05,1.36436671525295e-05,0
1245,0.936516,44.2904,5.8524e-06,5.8524e-06,5.8524e-06,5.84864168421796e-06,5.83788007559103e-06,5.83788007559103e-06,5.83788007559103e-06,5.83350540898566e-06,5.829287121884e-06,5.78963739893233e-06,5.76080090803651e-06,5.75413178466444e-06,5.72872159500246e-06,5.71778551603391e-06,5.68486263143688e-06,5.50463531699053e-06,5.29866293311791e-06,5.14147730502671e-06,3.90662822953566e-06,3.0837774527797e-06,2.48757578611859e-06,0
1684,0.332317,28.9072,2.58983e-05,2.58983e-05,2.58983e-05,2.58816685343418e-05,2.5834045786631e-05,2.5834045786631e-05,2.5834045786631e-05,2.58146868179778e-05,2.5796019866839e-05,2.5620560154598e-05,2.54929516363547e-05,2.54634391358716e-05,2.53509928377849e-05,2.53025980161816e-05,2.51569062073238e-05,2.43593563033996e-05,2.34478781766058e-05,2.27522933649056e-05,1.72877844776474e-05,1.36464687316869e-05,1.10081306782918e-05,0
