"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
580,0.815609,65.5418,1.1845e-06,1.1845e-06,1.18282612440269e-06,1.18282612440269e-06,1.18282612440269e-06,1.17992887555205e-06,1.1758990452605e-06,1.1758990452605e-06,1.17408215262139e-06,1.16834177619372e-06,1.16834177619372e-06,1.16633507900044e-06,1.16285919851387e-06,1.15739926650423e-06,1.15419587097761e-06,1.14810216031214e-06,1.14180056014551e-06,1.13448824382617e-06,1.13267580909974e-06,1.12515417814735e-06,1.11865152576892e-06,0
525,0.138859,21.2552,5.0186e-06,5.0186e-06,5.01150796785762e-06,5.01150796785762e-06,5.01150796785762e-06,4.99923263389236e-06,4.98215867331728e-06,4.98215867331728e-06,4.97446069324245e-06,4.95013933136835e-06,4.95013933136835e-06,4.94163716966789e-06,4.92691023525682e-06,4.90377708643152e-06,4.89020464169541e-06,4.86438624039045e-06,4.83768703347088e-06,4.80670553015281e-06,4.79902643777792e-06,4.76715809071364e-06,4.73960704704426e-06,0
521,0.467454,13.0128,5.6354e-06,5.6354e-06,5.62743633723844e-06,5.62743633723844e-06,5.62743633723844e-06,5.61365233033854e-06,5.59447993217476e-06,5.59447993217476e-06,5.58583584878223e-06,5.55852532339561e-06,5.55852532339561e-06,5.54897822220269e-06,5.53244130629385e-06,5.50646502866859e-06,5.49122449245015e-06,5.46223293729254e-06,5.43225232304264e-06,5.39746310616968e-06,5.38884023182834e-06,5.3530551756282e-06,5.32211803150544e-06,0
532,0.992025,5.48654,8.28276e-05,8.28276e-05,8.27105522174558e-05,8.27105522174558e-05,8.27105522174558e-05,8.25079585754957e-05,8.22261678017883e-05,8.22261678017883e-05,8.20991193790317e-05,8.1697716590851e-05,8.1697716590851e-05,8.15573958542988e-05,8.13143406929737e-05,8.09325483210686e-05,8.07085470012535e-05,8.02824368876906e-05,7.98417898484662e-05,7.93304672556659e-05,7.92037305578637e-05,7.86777713853253e-05,7.82230655261951e-05,0
551,0.937583,43.4301,1.85508e-05,1.85508e-05,1.85245849460274e-05,1.85245849460274e-05,1.85245849460274e-05,1.84792102866956e-05,1.84160979390615e-05,1.84160979390615e-05,1.83876430534815e-05,1.82977413438704e-05,1.82977413438704e-05,1.82663138738045e-05,1.82118770956447e-05,1.81263675078655e-05,1.8076198196143e-05,1.79807628159716e-05,1.78820716176845e-05,1.77675512989198e-05,1.77391662300105e-05,1.76213677737239e-05,1.7519527838104e-05,0
486,0.994885,6.99163,8.71175e-05,8.71175e-05,8.69943899473631e-05,8.69943899473631e-05,8.69943899473631e-05,8.67813033481683e-05,8.64849177505118e-05,8.64849177505118e-05,8.63512890932829e-05,8.59290964014829e-05,8.59290964014829e-05,8.57815080158893e-05,8.55258642689169e-05,8.51242976780771e-05,8.48886946305543e-05,8.44405149438519e-05,8.39770454187222e-05,8.34392398324408e-05,8.33059390453749e-05,8.27527388051939e-05,8.22744823099825e-05,0
540,0.138733,16.4528,2.09349e-05,2.09349e-05,2.09053158562752e-05,2.09053158562752e-05,2.09053158562752e-05,2.08541097651284e-05,2.07828863846551e-05,2.07828863846551e-05,2.07507745520586e-05,2.06493189113026e-05,2.06493189113026e-05,2.06138524654845e-05,2.05524196158447e-05,2.04559205608606e-05,2.03993036212149e-05,2.02916031371199e-05,2.01802284057326e-05,2.00509902369577e-05,2.00189571936869e-05,1.98860195897822e-05,1.97710914536259e-05,0
532,0.534747,7.35404,1.7166e-06,1.7166e-06,1.7141741875472e-06,1.7141741875472e-06,1.7141741875472e-06,1.70997543923397e-06,1.70413533228718e-06,1.70413533228718e-06,1.70150225680867e-06,1.69318319376458e-06,1.69318319376458e-06,1.69027504990473e-06,1.68523773758456e-06,1.67732509994189e-06,1.67268267802462e-06,1.66385155626156e-06,1.65471915706693e-06,1.64412200873955e-06,1.64149539375316e-06,1.63059490266589e-06,1.62117113476989e-06,0
552,0.145594,13.6586,9.45345e-05,9.45345e-05,9.44009086174304e-05,9.44009086174304e-05,9.44009086174304e-05,9.4169680275116e-05,9.3848061033498e-05,9.3848061033498e-05,9.37030555145516e-05,9.32449182284385e-05,9.32449182284385e-05,9.30847644793307e-05,9.28073557635369e-05,9.23716006410673e-05,9.2115938847558e-05,9.16296020886684e-05,9.11266737467925e-05,9.05430805284802e-05,9.03984307938702e-05,8.97981322533314e-05,8.9279158009964e-05,0
534,0.894473,40.6025,3.09295e-05,3.09295e-05,3.08857919921596e-05,3.08857919921596e-05,3.08857919921596e-05,3.08101394313103e-05,3.07049130606876e-05,3.07049130606876e-05,3.06574706116531e-05,3.0507578697158e-05,3.0507578697158e-05,3.04551800978845e-05,3.03644183878723e-05,3.02218493991917e-05,3.01382027787268e-05,2.9979084649535e-05,2.98145381384724e-05,2.96235999471688e-05,2.9576273902533e-05,2.93798701165121e-05,2.92100737579316e-05,0
