"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5187,0.730367,29.0556,0.000220439,0.000220439,0.000219752092218177,0.000219752092218177,0.000219752092218177,0.000177007943914044,0.000172000286097469,0.000168490456977489,0.000138889300674801,0.000114963182602041,0.000114963182602041,0.000114963182602041,0.000114963182602041,0.000113975829535436,0.000113975829535436,0.000113975829535436,0.000113975829535436,0.000113387678580612,0.000113387678580612,8.56199952111147e-05,6.49508117426008e-05,0
5359,0.337403,28.5527,0.000136532,0.000136532,0.000136106553988778,0.000136106553988778,0.000136106553988778,0.000109632363594791,0.000106530800182634,0.000104356938073801,8.60230449227766e-05,7.12040666443864e-05,7.12040666443864e-05,7.12040666443864e-05,7.12040666443864e-05,7.05925356136264e-05,7.05925356136264e-05,7.05925356136264e-05,7.05925356136264e-05,7.02282560344046e-05,7.02282560344046e-05,5.30299501729001e-05,4.02282002224687e-05,0
5382,0.228222,7.14068,0.000189344,0.000189344,0.000188753987039311,0.000188753987039311,0.000188753987039311,0.000152039303990948,0.000147738023538662,0.000144723288918684,0.000119297654893052,9.87465414314205e-05,9.87465414314205e-05,9.87465414314205e-05,9.87465414314205e-05,9.78984638269891e-05,9.78984638269891e-05,9.78984638269891e-05,9.78984638269891e-05,9.7393277111434e-05,9.7393277111434e-05,7.35424873695367e-05,5.57888871687451e-05,0
4953,0.401885,32.7499,9.40844e-05,9.40844e-05,9.37912245341881e-05,9.37912245341881e-05,9.37912245341881e-05,7.55478213854466e-05,7.34105295220388e-05,7.19125179775488e-05,5.92786055117664e-05,4.90668260026742e-05,4.90668260026742e-05,4.90668260026742e-05,4.90668260026742e-05,4.86454190789461e-05,4.86454190789461e-05,4.86454190789461e-05,4.86454190789461e-05,4.83943934904882e-05,4.83943934904882e-05,3.6543015879407e-05,2.77213113483347e-05,0
5253,0.672007,21.3761,0.000243042,0.000243042,0.00024228465923403,0.00024228465923403,0.00024228465923403,0.000195157684006718,0.000189636559473147,0.000185766845452587,0.000153130496031124,0.000126751082276572,0.000126751082276572,0.000126751082276572,0.000126751082276572,0.000125662489677196,0.000125662489677196,0.000125662489677196,0.000125662489677196,0.000125014031898117,0.000125014031898117,9.43991529452581e-05,7.16106278269507e-05,0
5624,0.571508,33.6757,9.20737e-05,9.20737e-05,9.17867900565182e-05,9.17867900565182e-05,9.17867900565182e-05,7.39332709981377e-05,7.18416557054447e-05,7.03756585205351e-05,5.80117483908993e-05,4.80182072407585e-05,4.80182072407585e-05,4.80182072407585e-05,4.80182072407585e-05,4.76058063042243e-05,4.76058063042243e-05,4.76058063042243e-05,4.76058063042243e-05,4.73601454430826e-05,4.73601454430826e-05,3.5762046430394e-05,2.71288726366238e-05,0
5355,0.224241,22.1154,0.000117135,0.000117135,0.000116769996788119,0.000116769996788119,0.000116769996788119,9.40569749924991e-05,9.1396048394463e-05,8.95310252634887e-05,7.38018147176445e-05,6.10881576948276e-05,6.10881576948276e-05,6.10881576948276e-05,6.10881576948276e-05,6.05635064241506e-05,6.05635064241506e-05,6.05635064241506e-05,6.05635064241506e-05,6.02509797746314e-05,6.02509797746314e-05,4.54960244741353e-05,3.45130096465215e-05,0
4918,0.657033,52.1992,6.39401e-05,6.39401e-05,6.37408568884793e-05,6.37408568884793e-05,6.37408568884793e-05,5.13425738397395e-05,4.98900625256909e-05,4.88720084385538e-05,4.02859556343335e-05,3.33459931858373e-05,3.33459931858373e-05,3.33459931858373e-05,3.33459931858373e-05,3.30596035097181e-05,3.30596035097181e-05,3.30596035097181e-05,3.30596035097181e-05,3.28890056079559e-05,3.28890056079559e-05,2.48347663335353e-05,1.88395038895253e-05,0
5529,0.156833,14.6578,0.000221698,0.000221698,0.000221007169060763,0.000221007169060763,0.000221007169060763,0.000178018894795638,0.00017298263658988,0.000169452761675545,0.000139682543383893,0.000115619775341511,0.000115619775341511,0.000115619775341511,0.000115619775341511,0.000114626783175151,0.000114626783175151,0.000114626783175151,0.000114626783175151,0.000114035273095797,0.000114035273095797,8.61089993073536e-05,6.5321767299394e-05,0
5344,0.9581,22.5716,0.000182444,0.000182444,0.000181875488060884,0.000181875488060884,0.000181875488060884,0.000146498747133918,0.000142354212261744,0.000139449339421795,0.000114950256407956,9.51480585860343e-05,9.51480585860343e-05,9.51480585860343e-05,9.51480585860343e-05,9.43308862940003e-05,9.43308862940003e-05,9.43308862940003e-05,9.43308862940003e-05,9.38441093951667e-05,9.38441093951667e-05,7.0862480805559e-05,5.37558503602677e-05,0
