"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1159,0.504267,0.949537,0.00021091,0.13962242,0.139568323345117,0.139568323345117,0.139483025071583,0.139483025071583,0.13940574724434,0.139318380073817,0.139079143696798,0.138762053610659,0.138359750746313,0.138160229481706,0.135115058980688,0.132072425932616,0.128234766508922,0.124500700987876,0.119497892467955,0.114343523765169,0.106300511615795,0.0794008245521183,0.0606596068201955,0
1284,0.197191,7.08205,0.000124405,0.08235611,0.0823242011557027,0.0823242011557027,0.0822738880756261,0.0822738880756261,0.0822283058457738,0.0821767724293926,0.0820356591512972,0.0818486239601442,0.0816113261182261,0.0814936387495693,0.0796974487340213,0.0779027554319241,0.0756391168154307,0.0734365829329889,0.0704856825777629,0.0674453846380249,0.0627012239702386,0.0468344771628006,0.03577999329793,0
1231,0.828453,26.5419,4.89983e-05,0.0324368746,0.0324243069449577,0.0324243069449577,0.0324044905759089,0.0324044905759089,0.0323865375051081,0.0323662404929634,0.0323106614508501,0.0322369955499082,0.0321435331420657,0.032097180656268,0.0313897311386536,0.0306828711183638,0.0297913117435595,0.0289238191513643,0.0277615740577147,0.0265641187260105,0.02469557801102,0.0184462824031675,0.0140923503525579,0
1225,0.749985,6.10518,2.4521e-06,0.0016232902,0.00162266125681362,0.00162266125681362,0.00162166955468223,0.00162166955468223,0.00162077110055401,0.00161975534483432,0.0016169739142711,0.00161328733421221,0.00160861004601505,0.00160629035471097,0.00157088633126236,0.00153551180896766,0.00149089408257801,0.0014474807685381,0.00138931668541403,0.00132939052024357,0.00123588015994069,0.000923136702310224,0.000705245943216544,0
1225,0.177412,2.95421,3.14137e-05,0.0207958694,0.0207878120481082,0.0207878120481082,0.0207751074140211,0.0207751074140211,0.0207635973742806,0.0207505845911757,0.0207149518578924,0.0206677233109343,0.020607802863873,0.0205780854434094,0.0201245267095046,0.0196713459130407,0.0190997510060278,0.0185435857504283,0.0177984493130748,0.0170307389526427,0.0158327835652416,0.0118262466560755,0.0090348617456146,0
1669,0.413901,31.8666,4.7368e-06,0.0031357616,0.00313454665033023,0.00313454665033023,0.0031326309476036,0.0031326309476036,0.00313089537502722,0.00312893320721472,0.00312356022883216,0.00311643874421776,0.00310740347700505,0.00310292245511804,0.0030345313706307,0.00296619727446596,0.00288000778530873,0.00279614489801039,0.00268378747827135,0.0025680261882834,0.00238738923437343,0.00178325269422253,0.00136234614568253,0
1875,0.465055,41.1117,4.00588e-05,0.0265189256,0.0265086508521045,0.0265086508521045,0.0264924498825923,0.0264924498825923,0.0264777722616831,0.0264611783400551,0.0264157394221292,0.0263555135042371,0.0262791028552293,0.026241207153581,0.0256628283376585,0.0250849314681593,0.0243560327373174,0.0236468099223987,0.0226966107571728,0.0217176252894796,0.0201899906818777,0.0150808484688654,0.0115212700094298,0
1634,0.0210965,3.18411,2.41704e-05,0.0160008048,0.0159946052941103,0.0159946052941103,0.0159848300658584,0.0159848300658584,0.0159759739850865,0.0159659616601213,0.0159385450420041,0.0159022063467406,0.0158561022210359,0.0158332369762678,0.015484258790891,0.0151355713989934,0.014695773554726,0.014267847627696,0.0136945230672205,0.013103829627868,0.0121820960881818,0.00909937741100242,0.00695162372901642,0
1793,0.27315,15.4211,0.000142664,0.094443568,0.0944069758745803,0.0944069758745803,0.0943492783121347,0.0943492783121347,0.0942970059497727,0.0942379089414965,0.094076084378929,0.0938615979152767,0.0935894717200322,0.0934545113023476,0.0913946933498687,0.089336591784414,0.0867407175061822,0.0842149163422043,0.0808309104881152,0.0773443861098764,0.071903922000644,0.0537084027969437,0.0410314453909078,0
1354,0.269557,12.4508,6.95998e-05,0.0460750676,0.0460572158321344,0.0460572158321344,0.0460290676040831,0.0460290676040831,0.0460035661042939,0.0459747351451408,0.0458957877078771,0.0457911487311703,0.0456583897396673,0.045592548195348,0.044587649149135,0.043583587456379,0.0423171689444203,0.0410849361747473,0.0394340212232288,0.0377330917706652,0.0350789168287754,0.026202083868297,0.020017526446182,0
