"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2222,0.532673,19.7349,9.21824e-05,9.21824e-05,9.19676155131889e-05,9.19676155131889e-05,9.19676155131889e-05,9.19222320435715e-05,9.17003520959211e-05,7.27240051125925e-05,5.90822701890681e-05,4.89235146233993e-05,4.08054903353854e-05,3.41776096061681e-05,3.41776096061681e-05,2.59839871174976e-05,2.04335133799852e-05,2.04335133799852e-05,2.02866380173548e-05,1.99787207444417e-05,1.93980893708398e-05,1.88927270402952e-05,1.88927270402952e-05,0
2034,0.473954,10.3428,0.000190114,0.000190114,0.000189671035421885,0.000189671035421885,0.000189671035421885,0.000189577438022134,0.000189119839995096,0.000149983635791381,0.000121849362944819,0.000100898274064387,8.41559233608744e-05,7.04867965323862e-05,7.04867965323862e-05,5.3588534545162e-05,4.21414170462312e-05,4.21414170462312e-05,4.18385060492175e-05,4.12034674255475e-05,4.00059920619102e-05,3.8963749137999e-05,3.8963749137999e-05,0
2130,0.991282,66.3376,4.15077e-05,4.15077e-05,4.14109872864754e-05,4.14109872864754e-05,4.14109872864754e-05,4.13905521118451e-05,4.1290644468921e-05,3.27460142826826e-05,2.66034421573618e-05,2.20291787579155e-05,1.83738116082254e-05,1.53894232114801e-05,1.53894232114801e-05,1.17000158606953e-05,9.20076005096864e-06,9.20076005096864e-06,9.1346253171208e-06,8.99597696571215e-06,8.7345314743162e-06,8.50697797161347e-06,8.50697797161347e-06,0
2186,0.401921,32.1347,0.000105478,0.000105478,0.000105232236838053,0.000105232236838053,0.000105232236838053,0.000105180307645406,0.000104926425634108,8.32130928600908e-05,6.76037909080533e-05,5.59798234310119e-05,4.66909248359316e-05,3.91070953461767e-05,3.91070953461767e-05,2.97316949133394e-05,2.33806683737251e-05,2.33806683737251e-05,2.32126089665115e-05,2.28602803429095e-05,2.21959036720398e-05,2.16176522064544e-05,2.16176522064544e-05,0
2188,0.654011,37.8612,0.000140953,0.000140953,0.000140624580282467,0.000140624580282467,0.000140624580282467,0.000140555185949135,0.000140215916801649,0.000111199824398532,9.03407074448021e-05,7.48072968019059e-05,6.23942995544007e-05,5.22598305839098e-05,5.22598305839098e-05,3.97312386765005e-05,3.12441964132964e-05,3.12441964132964e-05,3.10196142480583e-05,3.05487883271784e-05,2.9660964469226e-05,2.888823196739e-05,2.888823196739e-05,0
2069,0.90547,75.9147,3.18105e-05,3.18105e-05,3.17363817093317e-05,3.17363817093317e-05,3.17363817093317e-05,3.17207206844477e-05,3.16441538769581e-05,2.50957554222295e-05,2.03882363211345e-05,1.68826311956257e-05,1.40812459896225e-05,1.17940827140214e-05,1.17940827140214e-05,8.96660991904266e-06,7.05124055539907e-06,7.05124055539907e-06,7.00055649072995e-06,6.8942997387903e-06,6.6939342209695e-06,6.51954270571509e-06,6.51954270571509e-06,0
2323,0.913974,15.3548,0.000184023,0.000184023,0.000183594227418505,0.000183594227418505,0.000183594227418505,0.0001835036287551,0.000183060691560945,0.000145178359348798,0.000117945471228813,9.76656274032985e-05,8.14596793746815e-05,6.82284932108067e-05,6.82284932108067e-05,5.18716290888854e-05,4.0791262027513e-05,4.0791262027513e-05,4.04980558964366e-05,3.98833630666418e-05,3.872425322285e-05,3.77154023776366e-05,3.77154023776366e-05,0
2083,0.817571,43.6766,6.30205e-05,6.30205e-05,6.28736625803724e-05,6.28736625803724e-05,6.28736625803724e-05,6.28426361702657e-05,6.26909479386629e-05,4.97177678623917e-05,4.03915954504349e-05,3.34465619611112e-05,2.78966744593454e-05,2.33655236377607e-05,2.33655236377607e-05,1.7763953424279e-05,1.39693719187541e-05,1.39693719187541e-05,1.38689605735228e-05,1.36584529224135e-05,1.32615042697414e-05,1.29160133001845e-05,1.29160133001845e-05,0
2391,0.904949,27.6373,0.000207051,0.000207051,0.000206568572304705,0.000206568572304705,0.000206568572304705,0.000206466636438773,0.000205968271620315,0.00016334547573688,0.000132704758445395,0.000109887165297166,9.1653261136962e-05,7.67663702243238e-05,7.67663702243238e-05,5.83626648542997e-05,4.58957390872804e-05,4.58957390872804e-05,4.55658421578449e-05,4.48742287991786e-05,4.35700719695055e-05,4.24349770283716e-05,4.24349770283716e-05,0
2332,0.466757,45.5178,6.98354e-05,6.98354e-05,6.96726839007202e-05,6.96726839007202e-05,6.96726839007202e-05,6.96383023620087e-05,6.94702108944819e-05,5.50941393003431e-05,4.4759454858646e-05,3.70634005312396e-05,3.09133602484615e-05,2.58922206179335e-05,2.58922206179335e-05,1.96849087672407e-05,1.54799894589056e-05,1.54799894589056e-05,1.53687198488776e-05,1.51354483575648e-05,1.46955745396989e-05,1.43127229270428e-05,1.43127229270428e-05,0
2522,0.897406,29.0967,0.000101953,0.000101953,0.000101715450068735,0.000101715450068735,0.000101715450068735,0.0001016652563129,0.000101419858858475,8.04321702759328e-05,6.53445201316744e-05,5.4109017408957e-05,4.51305472212001e-05,3.78001639377761e-05,3.78001639377761e-05,2.87380827423699e-05,2.25993030082709e-05,2.25993030082709e-05,2.24368600273303e-05,2.2096305976608e-05,2.14541323031862e-05,2.08952055917314e-05,2.08952055917314e-05,0
2571,0.598344,10.5676,0.00024687,0.00024687,0.000246294794252926,0.000246294794252926,0.000246294794252926,0.000246173254597369,0.000245579046780297,0.000194759250596054,0.000158225865692098,0.000131020108557367,0.00010927955226916,9.15296898700263e-05,9.15296898700263e-05,6.95866770630472e-05,5.47221752538114e-05,5.47221752538114e-05,5.43288342172082e-05,5.35042132791111e-05,5.19492476110322e-05,5.05958569579191e-05,5.05958569579191e-05,0
