"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2437,0.285078,3.0793,9.4777e-05,0.052032573,0.0519566834069678,0.0519566834069678,0.0519566834069678,0.0519566834069678,0.0519566834069678,0.0518494972840945,0.051801212766027,0.0516510817398556,0.0515351781537931,0.0513425324420477,0.0502884557552506,0.0491343380134015,0.0488898092691857,0.0479319467364318,0.0461087012402155,0.0441365225289169,0.042930852726199,0.0411179922245214,0.0391066306636553,0
2882,0.0616631,6.82417,0.000190038,0.104330862,0.104178695266714,0.104178695266714,0.104178695266714,0.104178695266714,0.104178695266714,0.103963775650999,0.103866960039147,0.103565931309059,0.103333532249285,0.102947257037276,0.100833720784751,0.0985195915400445,0.098029285310756,0.0961086687054668,0.0924528669011265,0.0884984381057673,0.0860809414771664,0.0824459626952065,0.078412968104706,0
3862,0.539315,20.8481,2.52808e-05,0.0138791592,0.0138589164235508,0.0138589164235508,0.0138589164235508,0.0138589164235508,0.0138589164235508,0.0138303256163387,0.0138174462126399,0.0137774002896161,0.0137464841878347,0.0136950979051977,0.013413933678607,0.0131060845189149,0.013040858965492,0.0127853588851133,0.0122990267081005,0.0117729681119791,0.0114513679648068,0.0109678058793766,0.0104312956569815,0
1727,0.215503,11.138,8.463e-06,0.004646187,0.0046394105286427,0.0046394105286427,0.0046394105286427,0.0046394105286427,0.0046394105286427,0.00462983947070799,0.00462552796183554,0.00461212218960716,0.00460177271611837,0.00458457064537863,0.00449044811564711,0.00438739253835231,0.0043655576336571,0.00428002643289429,0.0041172218850137,0.00394111852202775,0.00383345966449478,0.0036715824324058,0.0034919802832598,0
1675,0.238376,12.1051,3.0766e-05,0.016890534,0.0168658991284676,0.0168658991284676,0.0168658991284676,0.0168658991284676,0.0168658991284676,0.0168311049457405,0.0168154310851745,0.0167666963589098,0.0167290723601675,0.0166665367453289,0.0163243680404111,0.015949724546254,0.0158703469404578,0.015559410756756,0.014967558609752,0.014327360563477,0.0139359825165835,0.013347501490653,0.0126945841184888,0
2802,0.26044,13.4458,6.85736e-05,0.0376469064,0.0375919983252904,0.0375919983252904,0.0375919983252904,0.0375919983252904,0.0375919983252904,0.0375144464053576,0.0374795113132134,0.0373708876499168,0.0372870284208927,0.0371476442878336,0.0363849926625474,0.0355499587578821,0.0353730359148468,0.0346799977075174,0.0333608326425825,0.0319339105615174,0.0310615774133522,0.0297499261593787,0.0282946542776964,0
1005,0.956962,36.4528,2.44818e-05,0.0134405082,0.0134209051967535,0.0134209051967535,0.0134209051967535,0.0134209051967535,0.0134209051967535,0.0133932180023607,0.0133807456523768,0.0133419653812507,0.0133120263832526,0.0132622641647206,0.0129899861370258,0.0126918665538738,0.012628702454882,0.0123812774577374,0.011910315815258,0.0114008833076425,0.0110894473371415,0.0106211682374657,0.0101016144273555,0
1218,0.43408,31.1994,4.63068e-05,0.0254224332,0.0253853545394956,0.0253853545394956,0.0253853545394956,0.0253853545394956,0.0253853545394956,0.0253329848047006,0.0253093936220165,0.0252360415703298,0.0251794125972764,0.0250852884274393,0.0245702803735847,0.0240063935714254,0.0238869200319311,0.0234189209527058,0.0225281070997226,0.0215645264298516,0.0209754519664217,0.0200897120856586,0.0191069871890411,0
1220,0.426776,19.6418,2.75438e-05,0.0151215462,0.0150994914000743,0.0150994914000743,0.0150994914000743,0.0150994914000743,0.0150994914000743,0.0150683412989823,0.0150543090009696,0.0150106783842729,0.0149769948408627,0.0149210087371121,0.0146146762150255,0.0142792700694634,0.0142082058785211,0.0139298348177188,0.0133999688238734,0.012826820317503,0.0124764322706973,0.011949584331998,0.0113650486264979,0
1227,0.157813,1.36372,9.56705e-05,0.0525231045,0.0524464994659708,0.0524464994659708,0.0524464994659708,0.0524464994659708,0.0524464994659708,0.0523383028574228,0.0522895631422411,0.0521380167719263,0.0520210205172401,0.0518265586587139,0.0507625447770314,0.0495975467139826,0.0493507127012633,0.0483838200222396,0.046543386074702,0.0445526148601743,0.0433355787347333,0.0415056276851564,0.0394753042289504,0
800,0.894409,33.114,6.35525e-05,0.0348903225,0.0348394349074282,0.0348394349074282,0.0348394349074282,0.0348394349074282,0.0348394349074282,0.034767561498543,0.0347351844256827,0.0346345144103757,0.0345567955265406,0.0344276173863199,0.0337208086812789,0.0329469176761946,0.0327829494875331,0.03214065696284,0.0309180838765607,0.0295956439644533,0.0287871848431767,0.0275715753911697,0.026222861509142,0
898,0.424319,22.8873,0.000197931,0.108664119,0.108505632204275,0.108505632204275,0.108505632204275,0.108505632204275,0.108505632204275,0.108281786160546,0.10818094942858,0.107867417831872,0.107625366356378,0.107223047667545,0.105021728226178,0.102611484403712,0.102100813894291,0.100100426785915,0.0962927856460649,0.0921741144019229,0.0896562099554669,0.0858702566972128,0.0816697565220248,0
934,0.387205,17.9263,6.26829e-05,0.0344129121,0.0343627208112794,0.0343627208112794,0.0343627208112794,0.0343627208112794,0.0343627208112794,0.0342918308588493,0.0342598968071536,0.0341606042773162,0.0340839488345948,0.0339565382615153,0.0332594009439083,0.0324960992251311,0.0323343746419431,0.0317008707184769,0.0304950263140878,0.0291906815791579,0.0283932847457828,0.0271943086910374,0.025864049497524,0
2361,0.190039,15.5805,3.34979e-05,0.0183903471,0.0183635247486022,0.0183635247486022,0.0183635247486022,0.0183635247486022,0.0183635247486022,0.0183256409790653,0.018308575341223,0.0182555131626187,0.0182145483005154,0.0181464597686197,0.0177739078262006,0.0173659974607671,0.0172795714352454,0.0169410253392945,0.0162966190454922,0.0155995739263894,0.0151734430456434,0.0145327072152294,0.0138218133440398,0
1058,0.466315,2.44708,9.167e-06,0.005032683,0.005025342823593,0.005025342823593,0.005025342823593,0.005025342823593,0.005025342823593,0.00501497559115918,0.00501030542669814,0.00499578448684023,0.00498457408586283,0.00496594105000424,0.00486398887819178,0.00475236055761263,0.00472870930258001,0.00463606313486258,0.00445971558784363,0.0042689629553856,0.00415234842779436,0.00397700533591681,0.00378246286856229,0
2514,0.527873,47.6377,8.0448e-06,0.0044165952,0.00441015358865943,0.00441015358865943,0.00441015358865943,0.00441015358865943,0.00441015358865943,0.00440105548551952,0.00439695703029357,0.00438421370565422,0.00437437565244347,0.00435802362376722,0.0042685521683514,0.00417058909282012,0.00414983316214636,0.00406852849431029,0.00391376894961104,0.00374636775209841,0.00364402886788699,0.00349015081557582,0.00331942372477472,0
