"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
373,0.895668,4.75344,6.9421e-05,0.025963454,0.025963454,0.025956255804882,0.025956255804882,0.0259538034062244,0.02594033191401,0.0258706611276356,0.0257450292998844,0.0252808460694318,0.0246604053208272,0.0240088758968926,0.0234572063302963,0.0228593710012061,0.0222684087194828,0.0213088744553025,0.0204571971215096,0.0199267529428251,0.019405039312948,0.0190127560573848,0.0182719371539899,0
342,0.328538,39.3551,2.36766e-05,0.0088550484,0.0088550484,0.00885259339666482,0.00885259339666482,0.008851756986039,0.00884716242340572,0.00882340063171917,0.00878055286904024,0.00862223938069905,0.00841063298741155,0.00818842354705878,0.0080002721280289,0.00779637549800718,0.00759482297702002,0.00726756596603931,0.00697709444357087,0.00679618211673835,0.00661824741500329,0.00648445600132925,0.00623179365350769,0
332,0.295019,12.2253,5.473e-07,0.0002046902,0.0002046902,0.00020463345100203,0.00020463345100203,0.000204614116826704,0.000204507910524736,0.000203958641263522,0.000202968187375963,0.000199308668181098,0.000194417248845288,0.000189280733184041,0.000184931490825128,0.000180218287678946,0.000175559270136889,0.000167994511594288,0.000161280073531096,0.000157098167494104,0.000152985091196849,0.000149892415698517,0.000144051961285183,0
350,0.772635,4.52592,3.13061e-05,0.0117084814,0.0117084814,0.011705235301324,0.011705235301324,0.0117041293674191,0.0116980542621568,0.0116666355184724,0.011609980578861,0.011400652470207,0.0111208584580221,0.010827044694195,0.0105782637400339,0.0103086638697348,0.0100421634694545,0.00960945181695949,0.0092253793348654,0.00898617018342256,0.00875089816100431,0.00857399407107498,0.00823991431607904,0
524,0.783401,1.02299,0.000176298,0.065935452,0.065935452,0.065917171834014,0.065917171834014,0.0659109438485553,0.0658767323400143,0.065699799995389,0.0653807518691897,0.064201936018621,0.0626262966141542,0.0609717060092821,0.0595707143604757,0.0580524825163947,0.0565517051097994,0.0541149212589982,0.0519520453195416,0.0506049565738635,0.0492800394807638,0.048283817107285,0.0464024715341771,0
549,0.511113,2.15068,2.08983e-05,0.0078159642,0.0078159642,0.0078137972758555,0.0078137972758555,0.00781305901275263,0.00780900359312823,0.00778803009814993,0.0077502102507566,0.00761047385391749,0.00742369813912567,0.00722756357811081,0.00706149054396266,0.00688151990023921,0.00670361829910788,0.00641476283875553,0.00615837632135008,0.00599869291748955,0.00584163773316115,0.00572354589985805,0.0055005318884088,0
311,0.616967,39.1851,3.43053e-05,0.0128301822,0.0128301822,0.0128266251172299,0.0128266251172299,0.0128254132321855,0.0128187561171646,0.0127843273819432,0.0127222447622668,0.0124928625151709,0.0121862635607752,0.0118643017286652,0.0115916869581642,0.011296258769071,0.0110042269867111,0.0105300605126905,0.0101091929590833,0.00984706699312165,0.0095892553426553,0.00939540341359826,0.00902931801110283,0
337,0.733129,56.8805,2.405e-05,0.0089947,0.0089947,0.00899220627918658,0.00899220627918658,0.00899135667765803,0.00898668965488743,0.00896255311965595,0.00891902961153281,0.00875821938563021,0.00854327578061242,0.0083175619095125,0.00812644318352699,0.0079193309312601,0.00771459975660912,0.00738218162587725,0.00708712912191276,0.00690336365472903,0.00672262277230807,0.00658672135492294,0.00633007430825625,0
403,0.251136,17.7175,6.4475e-06,0.002411365,0.002411365,0.00241069646507507,0.00241069646507507,0.00241046869767984,0.00240921752806182,0.00240274682906369,0.00239107872849721,0.00234796754631396,0.00229034389170472,0.00222983286534644,0.00217859635866072,0.00212307219040746,0.00206818635886642,0.00197906927371491,0.00189996943923212,0.00185070424797777,0.0018022499095408,0.00176581646302976,0.00169701264459385,0
395,0.816296,50.8994,1.47273e-05,0.0055080102,0.0055080102,0.00550648314076775,0.00550648314076775,0.00550596287729202,0.00550310497107791,0.00548832468021243,0.00546167254877036,0.00536319851800381,0.00523157527666583,0.00509335673638101,0.00497632293957409,0.00484949531908303,0.00472412577943906,0.00452056563238179,0.00433988676578568,0.00422735582338008,0.00411667702098181,0.00403345619169882,0.00387629535800342,0
385,0.230198,13.358,2.32018e-05,0.0086774732,0.0086774732,0.0086750674282092,0.0086750674282092,0.00867424779058986,0.00866974536527098,0.0086464600819806,0.00860447156926661,0.00844933282916902,0.00824196989632487,0.00802421654520279,0.00783983823100027,0.00764003045326031,0.00744251977683549,0.00712182543231928,0.00683717889649877,0.00665989450496017,0.00648552802655041,0.00635441960634724,0.0061068240368108,0
370,0.353332,2.1382,0.000103473,0.038698902,0.038698902,0.0386881729865394,0.0386881729865394,0.0386845176510316,0.0386644381979279,0.0385605928877405,0.038373336839673,0.0376814650515307,0.0367566891828403,0.0357855751959662,0.0349633037642032,0.0340722215987641,0.0331913838093811,0.0317611841735716,0.030491746845392,0.0297011121599076,0.0289234904831199,0.0283387866427419,0.0272345854011725,0
1962,0.240784,9.91519,8.7225e-06,0.003262215,0.003262215,0.00326131057256569,0.00326131057256569,0.0032610024374583,0.00325930979271333,0.00325055590795006,0.00323477071877734,0.00317644775846817,0.00309849160068157,0.00301662926219222,0.00294731395710246,0.00287219808931045,0.00279794579530241,0.00267738375183843,0.002570373545359,0.00250372513423592,0.00243817368529967,0.00238888469930625,0.00229580345753701,0
824,0.184168,3.03123,1.72624e-05,0.0064561376,0.0064561376,0.00645434767874555,0.00645434767874555,0.00645373785914361,0.00645038800409683,0.00643306349159039,0.006401823566159,0.00628639859968827,0.00613211824678768,0.00597010730589474,0.0058329277676223,0.00568426853504301,0.00553731837166276,0.00529871817457561,0.00508693795235371,0.00495503637228251,0.004825305752378,0.0047277596140217,0.0045435457271868,0
793,0.0953978,8.16185,1.83913e-05,0.0068783462,0.0068783462,0.00687643922421639,0.00687643922421639,0.00687578952456599,0.00687222060082874,0.00685376312638372,0.006820480220149,0.00669750686847987,0.00653313712532129,0.00636053124101527,0.00621438064537214,0.00605599962395359,0.00589943943882434,0.00564523563143436,0.00541960573055443,0.00527907825294046,0.0051408637086216,0.00503693839728875,0.00484067757278308,0
501,0.470096,18.6656,3.35932e-05,0.0125638568,0.0125638568,0.0125603735541776,0.0125603735541776,0.0125591868251103,0.0125526678966555,0.0125189538236684,0.0124581598979686,0.0122335391045885,0.0119333044471214,0.0116180258103383,0.0113510699024058,0.0110617741305616,0.0107758042637722,0.0103114804072524,0.00989934910678751,0.00964266427966916,0.00939020421266942,0.00920037620874002,0.0088418899065328,0
506,0.294305,8.86992,3.74419e-05,0.0140032706,0.0140032706,0.0139993882862651,0.0139993882862651,0.0139980655962247,0.0139907998082881,0.0139532231871454,0.0138854642333493,0.0136351091232777,0.0133004772328529,0.0129490778070593,0.0126515373402619,0.0123290975798398,0.0120103647661947,0.011492844333386,0.01103349604448,0.0107474033939293,0.0104660195250928,0.0102544433388312,0.00985488603918085,0
332,0.295019,12.2253,5.473e-07,0.0002046902,0.0002046902,0.00020463345100203,0.00020463345100203,0.000204614116826704,0.000204507910524736,0.000203958641263522,0.000202968187375963,0.000199308668181098,0.000194417248845288,0.000189280733184041,0.000184931490825128,0.000180218287678946,0.000175559270136889,0.000167994511594288,0.000161280073531096,0.000157098167494104,0.000152985091196849,0.000149892415698517,0.000144051961285183,0
330,0.267923,24.8389,1.72864e-05,0.0064651136,0.0064651136,0.00646332119020918,0.00646332119020918,0.00646271052277205,0.00645935601040524,0.00644200741154347,0.00641072405308943,0.00629513861071759,0.00614064376108018,0.00597840757557575,0.00584103731591355,0.0056921714016688,0.00554501693275043,0.00530608500863054,0.00509401034731944,0.00496192538382985,0.00483201439880359,0.00473433264156923,0.00454986264125741,0
414,0.271327,3.42027,0.000188709,0.070577166,0.070577166,0.0705575989496474,0.0705575989496474,0.0705509325274083,0.0705143126022516,0.0703249246011291,0.0699834161730871,0.0687216142221576,0.0670350531926648,0.0652639829680746,0.0637643645205902,0.0621392524202562,0.0605328235122641,0.0579244953196536,0.0556093575661968,0.0541674366702811,0.052749248263596,0.0516828939778026,0.0496691057229409,0
