"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1986,0.209491,16.2828,0.00021278,0.00021278,0.00021278,0.00021278,0.000212578026682673,0.000171000401490934,0.000140133067096743,0.000115653531584153,9.64739426545291e-05,8.03983182596321e-05,6.65408120282037e-05,5.44212474570793e-05,5.44212474570793e-05,3.96083868457492e-05,2.95500108545821e-05,2.07328344742082e-05,1.48977157882022e-05,1.4791223872523e-05,1.44490898550509e-05,1.40997640577928e-05,1.40688974850174e-05,0
1961,0.848666,34.8751,0.000247082,0.000247082,0.000247082,0.000247082,0.000246847466814589,0.000198567164212722,0.000162723745109491,0.000134297894026109,0.000112026387343577,9.33592314701871e-05,7.7267773839424e-05,6.31944292893602e-05,6.31944292893602e-05,4.59936057835388e-05,3.43137314689907e-05,2.40751490156796e-05,1.72993580805554e-05,1.71756987351759e-05,1.67784097169175e-05,1.63727695409698e-05,1.6336927006265e-05,0
2302,0.157704,20.1512,0.000198517,0.000198517,0.000198517,0.000198517,0.000198328565292622,0.000159537957997818,0.000130739712758925,0.000107901081537227,9.00071325968096e-05,7.50090842463925e-05,6.20804698815815e-05,5.07733000349517e-05,5.07733000349517e-05,3.69533702954111e-05,2.75692241038588e-05,1.934307783305e-05,1.38990969316972e-05,1.37997433475968e-05,1.34805431467015e-05,1.31546332430719e-05,1.31258357083993e-05,0
2094,0.449539,43.067,9.66791e-05,9.66791e-05,9.66791e-05,9.66791e-05,9.65873310435981e-05,7.76960471650634e-05,6.36711101003511e-05,5.25485447193225e-05,4.38340725128841e-05,3.65299231640887e-05,3.02336019370049e-05,2.47269349799216e-05,2.47269349799216e-05,1.79965372342272e-05,1.34263955936236e-05,9.42020762014953e-06,6.76895269508027e-06,6.72056683849062e-06,6.56511421658735e-06,6.40639392480379e-06,6.39236933378959e-06,0
1738,0.269319,32.0658,0.000239369,0.000239369,0.000239369,0.000239369,0.000239141788086309,0.000192368620662108,0.00015764410253727,0.000130105602978508,0.000108529331606692,9.04448963412439e-05,7.48557554017252e-05,6.12217294038614e-05,6.12217294038614e-05,4.45578529508418e-05,3.32425817663806e-05,2.33236105614096e-05,1.675933513726e-05,1.66395359861921e-05,1.6254648883888e-05,1.58616713166171e-05,1.58269476552831e-05,0
1827,0.112525,21.7165,0.000143526,0.000143526,0.000143526,0.000143526,0.000143389763406605,0.000115344504297339,9.45236328044323e-05,7.80115084789317e-05,6.50743448323806e-05,5.42308911858819e-05,4.48836196407556e-05,3.6708637853768e-05,3.6708637853768e-05,2.6716953334068e-05,1.99323003003795e-05,1.39848707620321e-05,1.00489216853911e-05,9.97708994044426e-06,9.74631107498844e-06,9.51068115498995e-06,9.48986079723006e-06,0
1729,0.935848,36.5115,0.000191355,0.000191355,0.000191355,0.000191355,0.000191173363548561,0.000153782224961452,0.000126022948840573,0.000104008278674149,8.67598989409597e-05,7.23029429014564e-05,5.98407608123739e-05,4.89415255529157e-05,4.89415255529157e-05,3.5620184532702e-05,2.65745950139983e-05,1.86452276567915e-05,1.3397652056826e-05,1.33018829031236e-05,1.29941986521913e-05,1.26800467679243e-05,1.26522881767342e-05,0
1807,0.09926,18.3597,8.54451e-05,8.54451e-05,8.54451e-05,8.54451e-05,8.53639944905708e-05,6.86678560270374e-05,5.62726004858911e-05,4.64424643836877e-05,3.87406038044483e-05,3.2285188192152e-05,2.67204922353185e-05,2.18536936323662e-05,2.18536936323662e-05,1.59053603481235e-05,1.18662638991957e-05,8.32559035121798e-06,5.98240819294349e-06,5.9396447171262e-06,5.80225551073321e-06,5.66197833393414e-06,5.64958338423284e-06,0
1808,0.218316,23.9248,0.0001485,0.0001485,0.0001485,0.0001485,0.000148359042026398,0.000119341853658256,9.779941941849e-05,8.07150551755177e-05,6.73295445257898e-05,5.61103029493156e-05,4.64390947748296e-05,3.79808029296752e-05,3.79808029296752e-05,2.76428491709453e-05,2.06230689534046e-05,1.44695268325026e-05,1.03971745208574e-05,1.03228533935034e-05,1.00840767152696e-05,9.84028086559932e-06,9.81873896289637e-06,0
1749,0.36537,26.3844,0.000202804,0.000202804,0.000202804,0.000202804,0.000202611496021021,0.000162983200601407,0.000133563053574057,0.000110231219190678,9.19508481347359e-05,7.66289150123434e-05,6.34211055671014e-05,5.18697559417498e-05,5.18697559417498e-05,3.77513830522855e-05,2.8164585023746e-05,1.97607940723156e-05,1.4199249707259e-05,1.40977505698052e-05,1.37716571997544e-05,1.34387092300808e-05,1.34092898089645e-05,0
