"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6438,0.0257196,0.630822,1.17227e-05,1.17227e-05,1.17061340722123e-05,1.17061340722123e-05,1.17061340722123e-05,1.16774607255669e-05,1.16375785039048e-05,1.16375785039048e-05,1.16195971722539e-05,1.15627861036607e-05,1.15627861036607e-05,1.15429263238484e-05,1.15085264047434e-05,1.14544908243555e-05,1.14227876206916e-05,1.13624796915923e-05,1.13001143321383e-05,1.12277461679198e-05,1.12098089551148e-05,1.11353692563681e-05,1.10710141335005e-05,0
6489,0.0334677,0.237481,8.41423e-05,8.41423e-05,8.4023394349792e-05,8.4023394349792e-05,8.4023394349792e-05,8.38175849939746e-05,8.35313214318465e-05,8.35313214318465e-05,8.34022564039801e-05,8.29944822583579e-05,8.29944822583579e-05,8.28519342488635e-05,8.26050211389731e-05,8.22171686804381e-05,8.19896118485091e-05,8.15567382048391e-05,8.11090968948345e-05,8.05896582173867e-05,8.04609098624001e-05,7.99266022827591e-05,7.94646790010186e-05,0
6155,0.122277,12.613,4.5982e-06,4.5982e-06,4.59170205591259e-06,4.59170205591259e-06,4.59170205591259e-06,4.58045500680745e-06,4.56481130427759e-06,4.56481130427759e-06,4.55775817153538e-06,4.53547417078427e-06,4.53547417078427e-06,4.52768422140973e-06,4.51419093846051e-06,4.49299561607409e-06,4.48056011306815e-06,4.45690447745654e-06,4.43244181989116e-06,4.40405558696622e-06,4.39701975973189e-06,4.3678209725261e-06,4.34257783519685e-06,0
6606,0.618398,6.50851,8.8692e-06,8.8692e-06,8.8566664943456e-06,8.8566664943456e-06,8.8566664943456e-06,8.83497271679714e-06,8.80479849069176e-06,8.80479849069176e-06,8.79119411399712e-06,8.74821180364487e-06,8.74821180364487e-06,8.73318622428933e-06,8.70715981718802e-06,8.66627739508596e-06,8.64229127807056e-06,8.59666330117383e-06,8.54947870666319e-06,8.49472615630481e-06,8.48115515919578e-06,8.4248353202402e-06,8.37614530379885e-06,0
5876,0.294044,25.06,1.12645e-05,1.12645e-05,1.12485815773188e-05,1.12485815773188e-05,1.12485815773188e-05,1.12210289731161e-05,1.11827056102464e-05,1.11827056102464e-05,1.1165427106968e-05,1.11108365875341e-05,1.11108365875341e-05,1.10917530581684e-05,1.10586977135158e-05,1.1006774198005e-05,1.09763101634675e-05,1.09183594637704e-05,1.08584317515906e-05,1.07888922098606e-05,1.07716561009743e-05,1.07001259938716e-05,1.06382862912824e-05,0
6540,0.38196,30.2124,1.04108e-05,1.04108e-05,1.03960879830575e-05,1.03960879830575e-05,1.03960879830575e-05,1.03706235015595e-05,1.03352045423368e-05,1.03352045423368e-05,1.03192355209039e-05,1.02687822402681e-05,1.02687822402681e-05,1.02511449898335e-05,1.0220594802776e-05,1.01726064024671e-05,1.01444511385172e-05,1.00908923348059e-05,1.00355063499898e-05,9.97123698507848e-06,9.95530714510389e-06,9.88919807332755e-06,9.83204500166747e-06,0
6630,0.218512,22.5242,1.78806e-05,1.78806e-05,1.78553320388305e-05,1.78553320388305e-05,1.78553320388305e-05,1.78115966671135e-05,1.77507644311396e-05,1.77507644311396e-05,1.77233375586002e-05,1.76366838019497e-05,1.76366838019497e-05,1.76063917379276e-05,1.75539216419984e-05,1.74715013293842e-05,1.74231445256245e-05,1.73311570178786e-05,1.72360313176343e-05,1.7125648368559e-05,1.70982887903662e-05,1.69847461357379e-05,1.68865854551826e-05,0
6732,0.180031,4.00434,3.98808e-05,3.98808e-05,3.98244424669303e-05,3.98244424669303e-05,3.98244424669303e-05,3.97268953145767e-05,3.95912154024692e-05,3.95912154024692e-05,3.95300426443757e-05,3.93367705428675e-05,3.93367705428675e-05,3.92692072761509e-05,3.9152178238997e-05,3.89683483897019e-05,3.88604936186439e-05,3.8655325145611e-05,3.84431572638675e-05,3.81969596913319e-05,3.81359370262093e-05,3.78826920623546e-05,3.76637549758424e-05,0
6777,0.301391,31.9403,3.839e-07,3.839e-07,3.83357491902232e-07,3.83357491902232e-07,3.83357491902232e-07,3.82418484866552e-07,3.81112404791477e-07,3.81112404791477e-07,3.80523544441832e-07,3.78663071237459e-07,3.78663071237459e-07,3.78012694662954e-07,3.76886151379886e-07,3.75116571051899e-07,3.74078340960999e-07,3.72103351071194e-07,3.7006098357101e-07,3.67691039936569e-07,3.67103624409785e-07,3.64665841275449e-07,3.62558312150857e-07,0
6878,0.524076,44.7113,5.6225e-06,5.6225e-06,5.61455456686715e-06,5.61455456686715e-06,5.61455456686715e-06,5.60080211295178e-06,5.58167360234456e-06,5.58167360234456e-06,5.57304930613233e-06,5.54580129729776e-06,5.54580129729776e-06,5.53627605038411e-06,5.51977698914667e-06,5.49386017384554e-06,5.4786545247544e-06,5.44972933419586e-06,5.41981734860121e-06,5.38510776776077e-06,5.37650463205005e-06,5.34080149145927e-06,5.30993516558529e-06,0
