"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
316,0.955199,25.8619,9.5896e-06,0.0017165384,0.0017165384,0.0017165384,0.00171283382479868,0.00171283382479868,0.00171256195456333,0.00171166773446077,0.00170726074205684,0.00170438618489123,0.00169878886598964,0.00168903990094037,0.00168658678877896,0.00167883035742419,0.00167289297340381,0.00166472846811311,0.00165203019292635,0.00164177527347416,0.00163801596285156,0.00162807196087573,0.00159325315360563,0
312,0.372791,36.1493,7.1171e-05,0.012739609,0.012739609,0.012739609,0.0127121148061178,0.0127121148061178,0.0127100970706001,0.0127034604497901,0.0126707531359939,0.0126494190753414,0.0126078775320502,0.0125355237746963,0.0125173175465283,0.0124597517485857,0.0124156863487656,0.0123550919542085,0.0122608493431177,0.0121847405510584,0.0121568401280667,0.0120830388678867,0.0118246246136717,0
404,0.207854,19.6556,3.53932e-05,0.0063353828,0.0063353828,0.0063353828,0.00632170999080928,0.00632170999080928,0.00632070657485724,0.00631740619622476,0.00630114091263099,0.00629053152572499,0.0062698729969701,0.00623389161403633,0.00622483769214686,0.00619621033269227,0.00617429669498997,0.0061441632203242,0.00609729655296164,0.0060594477985657,0.00604557297242824,0.00600887174915187,0.00588036284268321,0
421,0.43431,6.27671,1.19284e-05,0.0021351836,0.0021351836,0.0021351836,0.00213057551886717,0.00213057551886717,0.002130237342414,0.00212912503167409,0.00212364322135968,0.00212006759070833,0.00211310514610315,0.00210097851363739,0.00209792711388076,0.00208827897258475,0.0020808935246465,0.00207073778458334,0.00205494253705083,0.00204218655336085,0.0020375103874279,0.00202514115063298,0.00198183041184924,0
332,0.594861,23.9714,5.9545e-06,0.0010658555,0.0010658555,0.0010658555,0.0010635552066576,0.0010635552066576,0.00106338639343115,0.00106283114257598,0.00106009469514656,0.00105830978747131,0.0010548342269266,0.00104878077189345,0.00104725755336868,0.00104244132844773,0.00103875461021659,0.00103368499868394,0.00102580021938141,0.00101943260051534,0.00101709832013844,0.001010923760223,0.00098930361048894,0
324,0.221771,33.026,7.0329e-06,0.0012588891,0.0012588891,0.0012588891,0.00125617220806151,0.00125617220806151,0.00125597282162431,0.00125531701110465,0.0012520849746404,0.00124997680817986,0.00124587180024386,0.00123872202378864,0.00123692294014386,0.00123123446449576,0.00122688005679608,0.00122089230451663,0.00121157953864934,0.00120405870117799,0.00120130166692445,0.0011940088526782,0.00116847314841005,0
315,0.133696,10.1061,5.41808e-05,0.0096983632,0.0096983632,0.0096983632,0.00967743252008972,0.00967743252008972,0.00967589646573425,0.0096708441631843,0.0096459448583083,0.00962970374221604,0.00959807914724403,0.00954299794202783,0.00952913797087211,0.00948531448960629,0.0094517685423164,0.00940563946203624,0.00933389478986652,0.00927595496548853,0.00925471503295943,0.00919853187805702,0.00900180721457371,0
395,0.199104,23.8924,2.2418e-06,0.0004012822,0.0004012822,0.0004012822,0.000400416166308676,0.000400416166308676,0.000400352610092192,0.000400143564602711,0.000399113323970033,0.000398441326988526,0.000397132818863724,0.000394853763444578,0.000394280289384821,0.000392467036714101,0.000391079030176094,0.000389170380392922,0.000386201852684397,0.000383804518235836,0.000382925688821288,0.000380601038822391,0.000372461303886826,0
550,0.759485,11.7436,3.91688e-05,0.0070112152,0.0070112152,0.0070112152,0.00699608383214885,0.00699608383214885,0.00699497337593855,0.00699132092658161,0.00697332052989447,0.00696157937753063,0.00693871708248258,0.00689889735462931,0.00688887759784823,0.00685719639024324,0.00683294509642314,0.00679959710747359,0.00674773089812856,0.006705844595359,0.00669048966022985,0.00664987330244736,0.00650765559803832,0
378,0.109626,1.28384,0.000202469,0.036241951,0.036241951,0.036241951,0.0361637348453704,0.0361637348453704,0.0361579947420626,0.0361391147210038,0.0360460681554503,0.0359853764983673,0.0358671981008651,0.0356613643638417,0.0356095708410453,0.0354458062523273,0.0353204479260967,0.0351480675117203,0.03487996382869,0.0346634476771752,0.0345840758720481,0.0343741242436126,0.0336389810583735,0
343,0.974444,70.5499,4.8147e-06,0.0008618313,0.0008618313,0.0008618313,0.000859971324795425,0.000859971324795425,0.00085983482550222,0.000859385859796892,0.000857173218359585,0.000855729974597045,0.000852919699787302,0.000848024986553934,0.000846793339861315,0.000842899028310904,0.00083991801525062,0.000835818819911591,0.000829443331305007,0.00082429459093143,0.000822407134431197,0.000817414498000789,0.000799932839603846,0
382,0.0465238,2.43263,3.65274e-05,0.0065384046,0.0065384046,0.0065384046,0.00652429363601728,0.00652429363601728,0.00652325806489496,0.00651985192330674,0.00650306540725443,0.00649211603507926,0.00647079548923312,0.00643366105756333,0.00642431699637572,0.0063947722530425,0.00637215637739952,0.00634105725433332,0.00629268871163531,0.0062536270672708,0.00623930761256612,0.00620143027276342,0.00606880320795595,0
436,0.698179,13.3974,5.80819e-05,0.0103966601,0.0103966601,0.0103966601,0.0103742223793041,0.0103742223793041,0.0103725757266989,0.0103671596506817,0.0103404675579869,0.010323057056836,0.0102891554429302,0.0102301083071691,0.0102152503970114,0.0101682715584462,0.0101323102519337,0.0100828598077187,0.010005949410041,0.00994383783019092,0.00992106859021732,0.00986084016271669,0.00964995102427703,0
344,0.548476,35.7464,5.89281e-05,0.0105481299,0.0105481299,0.0105481299,0.0105253652822974,0.0105253652822974,0.0105236946394744,0.0105181996561981,0.0104911186841995,0.0104734545280188,0.010439058998699,0.0103791516003383,0.01036407722406,0.0103164139469142,0.0102799287171558,0.0102297578253333,0.0101517269137173,0.0100887104251285,0.0100656094582165,0.0100045035577794,0.00979054195805749,0
339,0.578723,9.64433,2.64842e-05,0.0047406718,0.0047406718,0.0047406718,0.00473044064223046,0.00473044064223046,0.00472968980114356,0.00472722017738028,0.00471504910995055,0.00470711026506803,0.00469165179826508,0.00466472746980948,0.00465795255603777,0.00463653113290374,0.00462013348692555,0.00459758506039889,0.0045625154370881,0.00453419378261287,0.00452381145859611,0.00449634848442322,0.00440018719974997,0
322,0.294831,4.2388,2.78703e-05,0.0049887837,0.0049887837,0.0049887837,0.0049780170755075,0.0049780170755075,0.00497722693775199,0.00497462806162322,0.00496181999868053,0.00495346565954515,0.00493719814505204,0.00490886468165288,0.00490173519013372,0.00487919263686904,0.004861936789507,0.00483820824902528,0.00480130319157371,0.00477149927049167,0.00476057356818447,0.00473167326803983,0.00463047920319253,0
316,0.893758,9.83715,6.432e-05,0.01151328,0.01151328,0.01151328,0.0114884324279481,0.0114884324279481,0.0114866089219064,0.0114806111496326,0.0114510522784158,0.0114317718582844,0.0113942291503768,0.0113288402465676,0.0113123865702702,0.0112603621203725,0.0112205385051862,0.0111657769947688,0.0110806062827462,0.0110118238080689,0.0109866091109757,0.0109199120425802,0.0106863730332771,0
475,0.0986997,6.96273,2.12618e-05,0.0038058622,0.0038058622,0.0038058622,0.00379764851673736,0.00379764851673736,0.00379704573345444,0.0037950630929922,0.0037852920294344,0.00377891863955957,0.00376650841650314,0.00374489327665533,0.00373945430316807,0.00372225695477201,0.00370909274859402,0.00369099062977886,0.00366283635980244,0.00364009943162936,0.00363176439048107,0.00360971682007045,0.00353251750868986,0
345,0.255368,4.81076,7.0873e-06,0.0012686267,0.0012686267,0.0012686267,0.00126588879270206,0.00126588879270206,0.00126568786399607,0.00126502698073369,0.00126176994422911,0.00125964547094557,0.00125550871047055,0.00124830362996733,0.00124649063027792,0.0012407581538513,0.00123637006448703,0.00123033599650226,0.0012209511957044,0.00121337218400073,0.00121059382388398,0.00120324459918188,0.0011775113743586,0
342,0.596748,49.5477,2.32045e-05,0.0041536055,0.0041536055,0.0041536055,0.00414464132889182,0.00414464132889182,0.00414398346903572,0.00414181967384405,0.00413115582391945,0.00412420009461381,0.00411065594402859,0.00408706581936378,0.00408112988448125,0.00406236120681255,0.00404799418133695,0.00402823806397875,0.00399751132599478,0.00397269691471293,0.00396360029719582,0.00393953823059782,0.00385528518424563,0
318,0.491026,34.9571,7.8195e-05,0.013996905,0.013996905,0.013996905,0.0139666973523539,0.0139666973523539,0.0139644804827188,0.0139571888813047,0.0139212536211244,0.0138978140618555,0.0138521727054371,0.0137726782195329,0.0137526751844259,0.013689428109492,0.0136410138123917,0.0135744392429408,0.0134708956511091,0.013387275539054,0.0133566215707827,0.013275536725273,0.0129916190817336,0
578,0.825279,54.1166,3.7724e-06,0.0006752596,0.0006752596,0.0006752596,0.00067380227753718,0.00067380227753718,0.000673695328000618,0.000673343555672792,0.00067160991317002,0.000670479106937066,0.000668277208440322,0.000664442116700119,0.000663477100399365,0.000660425840530054,0.000658090165686634,0.000654878375856125,0.000649883071222508,0.000645848944862551,0.000644370090333405,0.000640458274089388,0.000626761095005202,0
624,0.87578,11.8984,3.82546e-05,0.0068475734,0.0068475734,0.0068475734,0.00683279519835484,0.00683279519835484,0.00683171066019839,0.00682814345902884,0.00681056319169596,0.00679909607789065,0.00677676738893042,0.00673787705373671,0.00672809115813211,0.00669714939008086,0.00667346412158729,0.00664089447487692,0.00659023882313343,0.00654933014689295,0.00653433359603125,0.00649466522425509,0.00635576688182219,0
486,0.870279,21.9739,9.0995e-06,0.0016288105,0.0016288105,0.0016288105,0.00162529525618958,0.00162529525618958,0.00162503728054862,0.001624188761755,0.00162000699949385,0.0016172793536141,0.00161196809940693,0.00160271737909891,0.00160038963924399,0.00159302961931482,0.00158739567984984,0.00157964844160291,0.001567599142877,0.00155786832620528,0.00155430114436137,0.0015448653549667,0.00151182604813907,0
486,0.180934,16.6526,3.56916e-05,0.0063887964,0.0063887964,0.0063887964,0.00637500831538173,0.00637500831538173,0.00637399643963176,0.00637066823551348,0.00635426581934554,0.00634356698471927,0.00632273428394884,0.0062864495420459,0.00627731928655869,0.00624845056989251,0.00622635217835359,0.00619596464842182,0.00614870284827835,0.00611053499110811,0.00609654318633861,0.00605953253512056,0.00592994017031271,0
365,0.698112,0.943131,0.000229541,0.041087839,0.041087839,0.041087839,0.0409991646135516,0.0409991646135516,0.0409926570047158,0.0409712525481626,0.0408657647860671,0.040796958086481,0.0406629781313222,0.0404296224974716,0.0403709036959948,0.0401852422492602,0.0400431223417124,0.0398476930528021,0.0395437413984428,0.0392982750113177,0.0392082904530856,0.0389702663272061,0.0381368276186484,0
