"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5417,0.136989,0.0484956,0.000158241,0.000158241,0.000158017381808026,0.000158017381808026,0.000158017381808026,0.000157630329418515,0.000157091971989081,0.000157091971989081,0.000156849247710393,0.000156082373158861,0.000156082373158861,0.000155814292305706,0.000155349938735359,0.000154620529616628,0.000154192578150585,0.000153378500590927,0.000152536650433082,0.000151559775594172,0.000151317646861758,0.000150312809036906,0.000149444099695399,0
4875,0.668203,25.0814,2.29798e-05,2.29798e-05,2.29473261068375e-05,2.29473261068375e-05,2.29473261068375e-05,2.2891118256151e-05,2.28129378474269e-05,2.28129378474269e-05,2.27776893632832e-05,2.26663236374643e-05,2.26663236374643e-05,2.26273928648496e-05,2.25599593161748e-05,2.24540343304465e-05,2.23918871050158e-05,2.22736665458344e-05,2.21514128425764e-05,2.20095508193133e-05,2.19743888205574e-05,2.18284660050575e-05,2.17023118040226e-05,0
5102,0.0554147,0.491069,1.82975e-05,1.82975e-05,1.82716428967989e-05,1.82716428967989e-05,1.82716428967989e-05,1.8226887801109e-05,1.81646372145664e-05,1.81646372145664e-05,1.81365708633092e-05,1.8047896707391e-05,1.8047896707391e-05,1.80168983604986e-05,1.79632048837548e-05,1.78788628778904e-05,1.78293785979002e-05,1.77352463303599e-05,1.76379027009392e-05,1.75249460881463e-05,1.74969486002554e-05,1.73807586109339e-05,1.7280309238292e-05,0
5203,0.393292,44.6493,1.1871e-06,1.1871e-06,1.18542245021396e-06,1.18542245021396e-06,1.18542245021396e-06,1.18251884184705e-06,1.17848016600146e-06,1.17848016600146e-06,1.1766592852485e-06,1.17090630858554e-06,1.17090630858554e-06,1.1688952066538e-06,1.16541169654353e-06,1.15993977987942e-06,1.15672935283876e-06,1.15062226636263e-06,1.14430683406394e-06,1.13697846707137e-06,1.13516205401629e-06,1.12762391294109e-06,1.12110698711717e-06,0
4929,0.851893,16.9754,1.99548e-05,1.99548e-05,1.99266008841122e-05,1.99266008841122e-05,1.99266008841122e-05,1.98777920859991e-05,1.98099031391846e-05,1.98099031391846e-05,1.97792946721226e-05,1.968258883545e-05,1.968258883545e-05,1.96487828066171e-05,1.95902260316628e-05,1.94982447304674e-05,1.94442784011684e-05,1.9341620083239e-05,1.92354595336358e-05,1.91122718513317e-05,1.90817384849502e-05,1.89550245623426e-05,1.88454769661576e-05,0
5454,0.158645,14.5659,4.0354e-06,4.0354e-06,4.02969737645811e-06,4.02969737645811e-06,4.02969737645811e-06,4.01982691802679e-06,4.00609793773255e-06,4.00609793773255e-06,3.99990807825103e-06,3.98035154381777e-06,3.98035154381777e-06,3.97351505090619e-06,3.96167328803957e-06,3.94307218239863e-06,3.93215873173747e-06,3.91139844468012e-06,3.88992991170214e-06,3.86501803219596e-06,3.85884336010223e-06,3.8332183794815e-06,3.81106489412235e-06,0
5454,0.433459,4.40355,3.6149e-06,3.6149e-06,3.60979160582802e-06,3.60979160582802e-06,3.60979160582802e-06,3.6009496768536e-06,3.58865129481821e-06,3.58865129481821e-06,3.58310643605829e-06,3.56558774737246e-06,3.56558774737246e-06,3.55946363619983e-06,3.54885581824212e-06,3.5321929999883e-06,3.52241676150017e-06,3.50381975459041e-06,3.48458830297172e-06,3.46227231119224e-06,3.45674105725171e-06,3.43378627149419e-06,3.41394124145385e-06,0
5439,0.852436,22.3073,1.94321e-05,1.94321e-05,1.94046395373622e-05,1.94046395373622e-05,1.94046395373622e-05,1.93571092466145e-05,1.92909985963752e-05,1.92909985963752e-05,1.92611918935872e-05,1.91670191888341e-05,1.91670191888341e-05,1.91340986818442e-05,1.90770757546993e-05,1.89875038300016e-05,1.89349511054655e-05,1.88349818399337e-05,1.8731602080881e-05,1.86116412012279e-05,1.85819076319181e-05,1.84585128790014e-05,1.83518347943388e-05,0
5134,0.934103,9.78613,1.8824e-06,1.8824e-06,1.87973988735807e-06,1.87973988735807e-06,1.87973988735807e-06,1.87513559758478e-06,1.86873141646126e-06,1.86873141646126e-06,1.86584402202997e-06,1.85672145167333e-06,1.85672145167333e-06,1.85353242103033e-06,1.84800857347616e-06,1.83933168363661e-06,1.83424086747847e-06,1.82455678055852e-06,1.81454231694209e-06,1.80292162953008e-06,1.80004131958577e-06,1.78808799066659e-06,1.77775401613121e-06,0
5465,0.616759,33.5534,1.30944e-05,1.30944e-05,1.30758956550263e-05,1.30758956550263e-05,1.30758956550263e-05,1.30438671743594e-05,1.2999318242515e-05,1.2999318242515e-05,1.29792328740274e-05,1.29157742120651e-05,1.29157742120651e-05,1.28935905938906e-05,1.2855165461393e-05,1.27948070538734e-05,1.27593941856726e-05,1.26920294875401e-05,1.26223666144106e-05,1.25415304854009e-05,1.25214943982065e-05,1.24383443396646e-05,1.23664588763433e-05,0
5705,0.379358,13.7385,3.8914e-06,3.8914e-06,3.88590086998787e-06,3.88590086998787e-06,3.88590086998787e-06,3.87638263091873e-06,3.86314355823275e-06,3.86314355823275e-06,3.85717457890322e-06,3.83831590365576e-06,3.83831590365576e-06,3.8317233654895e-06,3.82030416639668e-06,3.80236682623433e-06,3.79184281327333e-06,3.771823340345e-06,3.7511208946815e-06,3.72709797553833e-06,3.72114364164687e-06,3.69643306782829e-06,3.67507011175786e-06,0
5817,0.33094,25.9061,1.04387e-05,1.04387e-05,1.04239485561861e-05,1.04239485561861e-05,1.04239485561861e-05,1.03984158321867e-05,1.03629019533649e-05,1.03629019533649e-05,1.03468901364026e-05,1.02963016455495e-05,1.02963016455495e-05,1.0278617128883e-05,1.02479850700943e-05,1.01998680652239e-05,1.01716373477197e-05,1.01179350112708e-05,1.00624005970375e-05,9.9979589960559e-06,9.98198646555462e-06,9.91570022746035e-06,9.85839399075058e-06,0
5480,0.127784,5.90128,1.37027e-05,1.37027e-05,1.36833360361779e-05,1.36833360361779e-05,1.36833360361779e-05,1.36498196733027e-05,1.3603201222027e-05,1.3603201222027e-05,1.35821827882862e-05,1.35157761558883e-05,1.35157761558883e-05,1.34925619983279e-05,1.34523518273331e-05,1.33891894716146e-05,1.33521314995735e-05,1.32816373762002e-05,1.32087383161721e-05,1.31241469469623e-05,1.31031800838759e-05,1.30161672915996e-05,1.29409423910121e-05,0
5715,0.647032,0.2465,6.4001e-06,6.4001e-06,6.39105570180639e-06,6.39105570180639e-06,6.39105570180639e-06,6.37540126333529e-06,6.35362725164348e-06,6.35362725164348e-06,6.34381020261049e-06,6.31279375417259e-06,6.31279375417259e-06,6.30195115163421e-06,6.28317024601825e-06,6.25366909713274e-06,6.23636048446077e-06,6.2034348976055e-06,6.16938604051269e-06,6.12987607371199e-06,6.12008311170894e-06,6.07944217438656e-06,6.04430699035348e-06,0
5388,0.944737,50.7722,3.1892e-06,3.1892e-06,3.1846931835754e-06,3.1846931835754e-06,3.1846931835754e-06,3.17689250309041e-06,3.16604241042193e-06,3.16604241042193e-06,3.16115052861133e-06,3.14569488614353e-06,3.14569488614353e-06,3.14029196618675e-06,3.13093335238534e-06,3.1162327908276e-06,3.10760782754055e-06,3.09120085239972e-06,3.07423414640444e-06,3.05454614369811e-06,3.04966626456808e-06,3.02941469391941e-06,3.01190666608886e-06,0
