"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
932,0.380436,25.0827,0.000184429,0.082255334,0.082255334,0.082255334,0.082255334,0.082255334,0.0822020574695907,0.0822020574695907,0.0820534710871128,0.0659011051436248,0.0523025623447929,0.0505660075519926,0.0402101976206126,0.0320645782206935,0.0248107274662823,0.0247270118036171,0.0247270118036171,0.0184707611964786,0.0138577053738165,0.010258093433932,0.010258093433932,0
898,0.395708,25.8999,0.000184195,0.08215097,0.08215097,0.08215097,0.08215097,0.08215097,0.0820977610658371,0.0820977610658371,0.0819493632069292,0.0658174910774877,0.0522362018505719,0.0505018503653941,0.0401591796882743,0.0320238952949951,0.0247792480881633,0.0246956386423353,0.0246956386423353,0.0184473258467235,0.0138401229813648,0.0102450781605013,0.0102450781605013,0
1319,0.19266,25.8728,8.55326e-05,0.0381475396,0.0381475396,0.0381475396,0.0381475396,0.0381475396,0.0381228315542757,0.0381228315542757,0.0380539216777491,0.0305629421935141,0.0242563487521606,0.0234509870873971,0.0186482752116251,0.0148705829512674,0.0115064660551352,0.0114676412592058,0.0114676412592058,0.00856618118145154,0.00642678521629732,0.00475739391552918,0.00475739391552918,0
1529,0.346761,21.7238,0.000245607,0.109540722,0.109540722,0.109540722,0.109540722,0.109540722,0.109469772806521,0.109469772806521,0.109271897984008,0.0877615382125927,0.0696521448894564,0.0673395475593439,0.053548552597508,0.0427009031283035,0.0330408359900623,0.0329293505254108,0.0329293505254108,0.0245978031935516,0.0184545242003533,0.013660864365299,0.013660864365299,0
347,0.0825505,23.9468,4.5125e-05,0.02012575,0.02012575,0.02012575,0.02012575,0.02012575,0.0201127146127522,0.0201127146127522,0.020076359373016,0.0161242937369181,0.0127970824859907,0.0123721925010907,0.00983839400327575,0.00784537188950109,0.00607054246846206,0.00605005941385695,0.00605005941385695,0.00451931691323543,0.00339062162129313,0.00250988980152894,0.00250988980152894,0
1344,0.77008,41.2552,0.00012364,0.05514344,0.05514344,0.05514344,0.05514344,0.05514344,0.0551077237611232,0.0551077237611232,0.0550081124183867,0.0441796715264832,0.0350632970319754,0.0338991220129609,0.0269566545055959,0.0214958843305909,0.0166329500454437,0.016576827610621,0.016576827610621,0.0123826779645967,0.00929011539626996,0.00687695900412273,0.00687695900412273,0
999,0.19233,18.4323,0.000195507,0.087196122,0.087196122,0.087196122,0.087196122,0.087196122,0.0871396453361851,0.0871396453361851,0.0869821338934125,0.0698595522575878,0.0554441929216307,0.0536033294030083,0.0426254824686633,0.0339905844210679,0.0263010204184291,0.026212276250968,0.026212276250968,0.0195802347203528,0.0146900888933885,0.0108742609513024,0.0108742609513024,0
1539,0.815527,25.3358,0.000139568,0.062247328,0.062247328,0.062247328,0.062247328,0.062247328,0.0622070105944067,0.0622070105944067,0.0620945667584066,0.0498711452249127,0.0395803481086926,0.0382661975178334,0.0304293623102314,0.0242651050165959,0.0187757001936468,0.0187123477512064,0.0187123477512064,0.0139778841650181,0.0104869202978535,0.00776288753063249,0.00776288753063249,0
950,0.213444,21.7569,0.000213594,0.095262924,0.095262924,0.095262924,0.095262924,0.095262924,0.0952012224929906,0.0952012224929906,0.0950291391450411,0.0763224907799066,0.0605735188146859,0.0585623509158554,0.0465689070079929,0.0371351659471711,0.0287342149143199,0.0286372607300468,0.0286372607300468,0.0213916670751381,0.0160491176637891,0.0118802748424991,0.0118802748424991,0
886,0.445035,19.411,0.00021146,0.09431116,0.09431116,0.09431116,0.09431116,0.09431116,0.0942500749476474,0.0942500749476474,0.0940797108702042,0.0755599590827414,0.059968333794739,0.0579772593081584,0.0461036409070956,0.0367641515734936,0.0284471337480551,0.0283511482250236,0.0283511482250236,0.0211779446974574,0.015888772255704,0.0117615799984778,0.0117615799984778,0
1309,0.0470391,17.0451,0.000243534,0.108616164,0.108616164,0.108616164,0.108616164,0.108616164,0.108545813639934,0.108545813639934,0.108349608942894,0.0870208033446341,0.0690642589727039,0.0667711806883243,0.053096586043075,0.0423404941326927,0.0327619609864695,0.0326514164940552,0.0326514164940552,0.0243901900309779,0.0182987622364543,0.0135455623917019,0.0135455623917019,0
1320,0.331098,24.5599,0.00020503,0.09144338,0.09144338,0.09144338,0.09144338,0.09144338,0.0913841524000574,0.0913841524000574,0.091218968692509,0.0732623588893146,0.0581448381629402,0.0562143075567565,0.0447017378945513,0.03564624041007,0.027582123486067,0.0274890566564674,0.0274890566564674,0.0205339733345299,0.0154056321554289,0.0114039380832682,0.0114039380832682,0
361,0.690103,34.9805,0.000161919,0.072215874,0.072215874,0.072215874,0.072215874,0.072215874,0.0721690999973901,0.0721690999973901,0.0720386489378255,0.0578577178412863,0.045918909674219,0.0443943055420302,0.0353024469499481,0.0281510198554266,0.0217825189130395,0.0217090209469763,0.0217090209469763,0.0162163606708957,0.0121663393307072,0.00900606862656542,0.00900606862656542,0
