"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1920,0.542167,5.63133,8.52733e-05,8.52733e-05,8.52733e-05,8.52733e-05,8.52733e-05,8.51623910448229e-05,8.50748214952889e-05,8.50337020685874e-05,8.48356569554425e-05,8.47239399008362e-05,8.4285893181642e-05,8.39752890705879e-05,8.38549773169645e-05,8.20151817651752e-05,8.01733242920394e-05,7.97911946100095e-05,7.96971072180083e-05,7.81361903021233e-05,7.62738275133201e-05,7.44605708200634e-05,7.23514209669912e-05,0
1862,0.0465853,2.96887,0.000232344,0.000232344,0.000232344,0.000232344,0.000232344,0.000232041806578593,0.00023180320599181,0.000231691167967275,0.00023115155482027,0.000230847159571869,0.000229653614500617,0.000228807312063878,0.000228479498855243,0.000223466611378331,0.000218448105788208,0.000217406917762864,0.000217150558022979,0.000212897530640383,0.000207823154255258,0.000202882577156235,0.000197135780521624,0
1830,0.126368,5.29047,3.71783e-05,3.71783e-05,3.71783e-05,3.71783e-05,3.71783e-05,3.71299448125232e-05,3.70917653708523e-05,3.70738377149303e-05,3.69874920401407e-05,3.69387845294513e-05,3.67478005715158e-05,3.66123803072361e-05,3.65599255943338e-05,3.57577932626064e-05,3.49547619539378e-05,3.47881572610573e-05,3.47471361057128e-05,3.40665920506117e-05,3.32546206308243e-05,3.24640589741404e-05,3.15444908797606e-05,0
1813,0.167322,5.21153,0.000135259,0.000135259,0.000135259,0.000135259,0.000135259,0.000135083078177245,0.000134944176906854,0.000134878953999611,0.000134564818344502,0.000134387614728728,0.000133692792771661,0.000133200118025204,0.000133009281649887,0.00013009103049109,0.000127169508749127,0.000126563381407255,0.000126414141650441,0.000123938242850633,0.000120984195939692,0.000118108040248835,0.000114762544062142,0
1799,0.315489,15.9749,7.85331e-05,7.85331e-05,7.85331e-05,7.85331e-05,7.85331e-05,7.84309575466433e-05,7.83503096980141e-05,7.83124404464537e-05,7.81300492797566e-05,7.80271626010294e-05,7.76237401135315e-05,7.73376868739616e-05,7.72268848412212e-05,7.5532511009691e-05,7.38362382358741e-05,7.34843129728454e-05,7.33976624671799e-05,7.19601240554274e-05,7.02449667537943e-05,6.85750340876819e-05,6.66325963454307e-05,0
1721,0.153124,9.82459,0.000111638,0.000111638,0.000111638,0.000111638,0.000111638,0.000111492800342686,0.000111378156141384,0.000111324323458022,0.000111065046986474,0.000110918789382486,0.000110345307886667,0.000109938671556774,0.000109781161954695,0.000107372540547869,0.000104961219717247,0.000104460943623294,0.00010433776640055,0.000102294247002854,9.98560810468462e-05,9.74822037520565e-05,9.47209493934556e-05,0
1690,0.342488,9.99992,6.66588e-05,6.66588e-05,6.66588e-05,6.66588e-05,6.66588e-05,6.65721016095148e-05,6.65036478134441e-05,6.64715044386643e-05,6.63166910376572e-05,6.62293609495804e-05,6.58869364316432e-05,6.56441347889493e-05,6.55500861579894e-05,6.41119037054795e-05,6.26721094330605e-05,6.23733956967738e-05,6.22998468526933e-05,6.10796659928861e-05,5.96238425561683e-05,5.82064057352119e-05,5.65576669362446e-05,0
1903,0.904424,4.70732,0.000194832,0.000194832,0.000194832,0.000194832,0.000194832,0.000194578595786078,0.000194378517326879,0.000194284567870916,0.000193832075408631,0.000193576824853263,0.000192575977948146,0.000191866311262737,0.000191591423582984,0.000187387868109627,0.000183179601568916,0.000182306513624515,0.000182091543232161,0.000178525168240742,0.000174270051259599,0.000170127131634575,0.000165308156830342,0
1883,0.293853,1.84741,0.000170632,0.000170632,0.000170632,0.000170632,0.000170632,0.000170410071015901,0.000170234844217171,0.000170152564183246,0.000169756275617586,0.000169532729625328,0.000168656197489366,0.000168034678201648,0.000167793934203887,0.000164112500571168,0.000160426941030771,0.000159662298969257,0.000159474029958067,0.000156350632890153,0.000152624042182639,0.000148995712845276,0.00014477530085548,0
2003,0.088546,8.79383,9.54926e-05,9.54926e-05,9.54926e-05,9.54926e-05,9.54926e-05,9.53683995234951e-05,9.52703354874389e-05,9.5224288237406e-05,9.50025090548072e-05,9.48774036348375e-05,9.43868606379402e-05,9.40390331921249e-05,9.39043030695184e-05,9.18440232315293e-05,8.97814343679675e-05,8.93535096028393e-05,8.92481466147831e-05,8.75001667115561e-05,8.54146151397738e-05,8.33840546230999e-05,8.10221405977311e-05,0
