"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
471,0.172451,6.26494,0.000103117,0.01959223,0.0195858304636641,0.0195858304636641,0.0195717918368262,0.0195378093835274,0.0195378093835274,0.0195366366382781,0.0194212349142304,0.019354537142301,0.019347455054499,0.0193216239695935,0.0193012167276017,0.0192029580513392,0.0191585398552702,0.0191119893758002,0.0190478284744298,0.018642908733239,0.018208982171289,0.0177288797401341,0.0172699797669567,0
353,0.154024,7.09472,2.63943e-05,0.005014917,0.0050132789453445,0.0050132789453445,0.00500968555406715,0.00500098724954795,0.00500098724954795,0.00500068706829818,0.00497114831401876,0.00495407604657851,0.00495226328292099,0.00494565144002097,0.0049404279088156,0.0049152771676296,0.00490390768255435,0.00489199240844559,0.00487556949002244,0.00477192437694784,0.00466085454506679,0.00453796532603763,0.00442050318534273,0
357,0.151731,19.4174,8.8689e-05,0.01685091,0.0168454058786806,0.0168454058786806,0.0168333315187242,0.0168041038472382,0.0168041038472382,0.0168030951910184,0.0167038403299959,0.0166464748258147,0.0166403836547656,0.0166181668225344,0.016600614935988,0.0165161044892231,0.0164779012308742,0.0164378640355164,0.0163826804461797,0.0160344165621792,0.0156612044550311,0.0152482773477967,0.0148535860774812,0
334,0.401416,40.0892,5.33934e-05,0.010144746,0.010141432356242,0.010141432356242,0.0101341632345821,0.0101165673122611,0.0101165673122611,0.0101159600713969,0.0100562057106924,0.0100216699812227,0.0100180029161718,0.0100046277263506,0.00999406097174599,0.00994318318432822,0.00992018369336174,0.00989608011809743,0.00986285796587006,0.00965319281163458,0.00942850808949542,0.00917991376317074,0.00894229794979516,0
325,0.697376,8.24565,8.60147e-05,0.016342793,0.0163374548482105,0.0163374548482105,0.0163257445746779,0.0162973982251354,0.0162973982251354,0.0162964199836157,0.016200158022218,0.0161445222992706,0.0161386147994629,0.0161170678865502,0.0161000452540284,0.0160180831084935,0.01598103181909,0.0159422018926331,0.0158886822917612,0.0155509198465523,0.0151889614590103,0.0147884856249087,0.0144056957500786,0
315,0.878487,20.7984,2.26309e-05,0.004299871,0.00429846650542719,0.00429846650542719,0.00429538547358855,0.0042879274065156,0.0042879274065156,0.00428767002625375,0.00426234302026298,0.00424770498185266,0.00424615068895392,0.00424048158784172,0.00423600284764571,0.00421443819509927,0.0042046898145857,0.00419447346572144,0.0041803921896678,0.0040915251922676,0.00399629212079699,0.00389092491549406,0.00379021097498978,0
316,0.163542,15.2867,7.02338e-05,0.013344422,0.0133400632254516,0.0133400632254516,0.0133305014062597,0.013307355689952,0.013307355689952,0.0133065569239359,0.0132279559017337,0.0131825275245104,0.0131777038587883,0.0131601101036263,0.0131462105705464,0.0130792858130681,0.0130490322302537,0.0130173263324387,0.0129736258377126,0.0126978318161754,0.0124022810208004,0.0120752794776092,0.0117627190953624,0
332,0.635052,8.27461,0.000127209,0.02416971,0.0241618152918747,0.0241618152918747,0.0241444967150987,0.0241025746857369,0.0241025746857369,0.0241011279431977,0.0239587640467075,0.0238764831728519,0.0238677464436297,0.0238358802481455,0.0238107051087744,0.0236894895192141,0.0236346935660372,0.0235772671480568,0.0234981158529025,0.0229985916681692,0.0224632835810535,0.0218710112092353,0.0213048949850636,0
350,0.508354,0.478984,0.000101535,0.01929165,0.0192853486440464,0.0192853486440464,0.0192715253949606,0.019238064293535,0.019238064293535,0.0192369095403044,0.0191232782859896,0.0190576037776849,0.0190506303418307,0.0190251955521658,0.0190051013939219,0.0189083501822466,0.0188646134410898,0.0188187771295895,0.0187556005716927,0.0183568930266534,0.0179296236775878,0.0174568868800927,0.0170050272567855,0
312,0.379527,4.32701,2.01708e-05,0.003832452,0.00383120018150718,0.00383120018150718,0.00382845407432581,0.00382180673907555,0.00382180673907555,0.00382157733742622,0.0037990035125921,0.00378595670733173,0.00378457137439306,0.00377951853492516,0.00377552665776845,0.00375630619841493,0.0037476175190578,0.0037385117420153,0.00372596117606243,0.00364675449708988,0.0035618737703835,0.00346796054445239,0.00337819474852188,0
315,0.0841365,5.83444,7.01245e-05,0.013323655,0.0133193030087106,0.0133193030087106,0.0133097560699159,0.0132866463736839,0.0132866463736839,0.013285848850732,0.0132073701498584,0.0131620124696732,0.013157196310688,0.013139629935469,0.0131257520332701,0.013058931426158,0.0130287249248998,0.0129970683687782,0.0129534358821063,0.012678071059709,0.0123829802095731,0.0120564875562423,0.0117444135900769,0
338,0.268746,22.5069,1.8295e-05,0.00347605,0.00347491459538907,0.00347491459538907,0.00347242386468512,0.00346639470379892,0.00346639470379892,0.0034661866355431,0.00344571208196365,0.00343387857500119,0.00343262207222921,0.0034280391256894,0.00342441847640519,0.00340698543934802,0.00339910477081536,0.00339084579293681,0.00337946237710265,0.00330762158785271,0.00323063441356645,0.00314545472468898,0.00306403677217601,0
348,0.470753,18.8567,4.11709e-05,0.007822471,0.00781991589588979,0.00781991589588979,0.00781431077838561,0.0078007428100921,0.0078007428100921,0.00780027457519985,0.00775419882783916,0.00772756881243599,0.00772474119013619,0.00771442776932745,0.0077062798934261,0.00766704874691739,0.00764931416281838,0.00763072823484133,0.00760511110038019,0.00744344124795436,0.00727019001790122,0.00707850242824256,0.00689528021555513,0
340,0.483025,11.251,0.000178032,0.03382608,0.0338150311695166,0.0338150311695166,0.0337907934122778,0.0337321225420459,0.0337321225420459,0.0337300977916922,0.0335308561561166,0.0334157021297957,0.0334034748708997,0.0333588773776843,0.0333236441755326,0.033154000094999,0.0330773118643236,0.0329969422360277,0.0328861681290155,0.0321870722344134,0.0314378959232611,0.0306089967502503,0.0298167037236425,0
315,0.669501,1.02953,0.000109907,0.02088233,0.0208755090699878,0.0208755090699878,0.0208605460342141,0.0208243259202202,0.0208243259202202,0.0208230759525901,0.0207000753097775,0.020628985654149,0.0206214372283409,0.0205939052302348,0.0205721542217144,0.0204674254540816,0.0204200824294072,0.0203704667157314,0.0203020809773283,0.0198704982703541,0.0194079987150504,0.0188962827234978,0.0184071653194615,0
462,0.264879,22.2148,1.46854e-05,0.002790226,0.00278931461050159,0.00278931461050159,0.00278731530048904,0.00278247569189225,0.00278247569189225,0.00278230867546349,0.0027658737473883,0.00275637498908568,0.00275536639407023,0.00275168766200596,0.00274878136613286,0.00273478786395198,0.00272846204981317,0.00272183256669004,0.00271269509662221,0.00265502848134748,0.00259323086181955,0.00252485710926196,0.0024595029032038,0
306,0.882541,0.255329,0.000100522,0.01909918,0.0190929415117628,0.0190929415117628,0.0190792561752325,0.019046128910373,0.019046128910373,0.0190449856779482,0.0189324881062121,0.0188674688229718,0.0188605649600779,0.0188353839296283,0.018815490247893,0.0187197043090539,0.0186764039230337,0.0186310249137794,0.0185684786592573,0.0181737489616906,0.0177507424170826,0.0172827220461976,0.0168353705609553,0
370,0.250856,19.6524,2.84632e-05,0.005408008,0.00540624154749812,0.00540624154749812,0.0054023664905879,0.00539298637513907,0.00539298637513907,0.00539266266437771,0.00536080853409936,0.00534239806810461,0.00534044321214946,0.00533331310425376,0.00532768012995989,0.00530055796432089,0.00528829728956938,0.00527544804446674,0.0052577378262885,0.00514596855858809,0.00502619259033749,0.00489367077998182,0.00476700144595792,0
325,0.448921,22.7484,7.24239e-05,0.013760541,0.0137560463058212,0.0137560463058212,0.0137461863205012,0.0137223188515148,0.0137223188515148,0.0137214951775846,0.0136404431403623,0.0135935981704306,0.0135886240883805,0.013570481707298,0.0135561487451939,0.0134871370735609,0.0134559400935258,0.0134232455109635,0.0133781823040746,0.0130937881998626,0.0127890212464988,0.0124518228169119,0.0121295158668706,0
546,0.0493463,2.23587,0.000154174,0.02929306,0.0292834918190497,0.0292834918190497,0.0292625021543572,0.02921169374493,0.02921169374493,0.0292099403305942,0.0290373989901429,0.0289376767106987,0.0289270880220752,0.0288884670218113,0.0288579554075591,0.0287110452651567,0.0286446339948449,0.028575034669595,0.0284791053581538,0.0278736950361084,0.0272249155549163,0.0265070968419896,0.025820978699834,0
302,0.29479,8.73647,9.216e-06,0.00175104,0.00175046804652122,0.00175046804652122,0.00174921335539427,0.00174617620061278,0.00174617620061278,0.00174607138743729,0.00173575744997961,0.00172979638957152,0.0017291634335974,0.00172685480089388,0.00172503091984423,0.00171624912867075,0.00171227928766518,0.00170811887552368,0.00170238454590752,0.00166619516554526,0.00162741332360909,0.00158450455002644,0.00154349072929074,0
548,0.64913,0.772678,0.000204191,0.03879629,0.0387836177177966,0.0387836177177966,0.0387558186036578,0.0386885269725829,0.0386885269725829,0.0386862047170364,0.0384576876593736,0.0383256135615232,0.0383115896994017,0.038260439306567,0.0382200291399646,0.0380254585321625,0.037937502173138,0.0378453234930615,0.0377182728747181,0.0369164558428659,0.0360571998655669,0.035106507006776,0.0341977989913851,0
351,0.341141,17.9005,6.5617e-06,0.001246723,0.00124631577483271,0.00124631577483271,0.00124542244727545,0.00124326002338985,0.00124326002338985,0.00124318539745521,0.00123584197694566,0.00123159776144221,0.00123114710310721,0.00122950337966855,0.00122820479456835,0.00122195224691828,0.0012191257597518,0.00121616358783894,0.00121208080239598,0.00118631432484357,0.00115870204053014,0.00112815142208208,0.00109894999114443,0
311,0.387204,33.9257,8.6805e-06,0.001649295,0.0016487562801462,0.0016487562801462,0.00164757449343532,0.00164471381395608,0.00164471381395608,0.00164461509099928,0.00163490044971224,0.00162928575951341,0.00162868958174286,0.00162651509322475,0.00162479718963844,0.00161652566855756,0.00161278649702447,0.00160886782758065,0.0016034666938748,0.00156938011442227,0.00153285170959079,0.00149243617041064,0.00145380547695402,0
392,0.128427,6.2474,3.6006e-06,0.000684114,0.000683890543435795,0.000683890543435795,0.00068340034802871,0.000682213761710762,0.000682213761710762,0.00068217281224031,0.000678143258940603,0.000675814331628821,0.000675567041993359,0.000674665082041938,0.000673952509764664,0.000670521550856327,0.000668970573260333,0.000667345141407395,0.000665104795572331,0.000650965962788874,0.000635814280923058,0.000619050247702386,0.000603026553806883,0
334,0.816919,44.5066,1.88017e-05,0.003572323,0.0035711561491187,0.0035711561491187,0.00356859643490846,0.0035624002898287,0.0035624002898287,0.00356218645889536,0.00354114484019984,0.00352898359134189,0.00352769228835376,0.00352298241210573,0.00351926148498647,0.00350134562093412,0.00349324668868211,0.00348475896939383,0.0034730602774294,0.00339922977908337,0.00332011036094847,0.00323257152758594,0.00314889861598369,0
319,0.987675,54.1474,6.6287e-06,0.001259453,0.00125904161675078,0.00125904161675078,0.00125813916763259,0.00125595466373719,0.00125595466373719,0.0012558792758144,0.00124846087333766,0.00124417332113202,0.00124371806122907,0.00124205755411081,0.00124074570945871,0.00123442931849173,0.00123157397071898,0.00122858155275432,0.00122445707893415,0.00119842750584308,0.00117053327888537,0.00113967071514326,0.00111017111515294,0
293,0.103674,2.24075,2.40602e-05,0.004571438,0.00456994480174802,0.00456994480174802,0.00456666918114769,0.00455874008485065,0.00455874008485065,0.00455846644922077,0.00453153986523432,0.00451597733207126,0.00451432487467883,0.00450829773008538,0.00450353612604559,0.0044806095145013,0.0044702454554125,0.00445938387249075,0.00444441326513065,0.00434993369379905,0.00424868598618701,0.00413666410314085,0.00402958937118935,0
355,0.520393,36.1386,6.8708e-05,0.01305452,0.0130502559180099,0.0130502559180099,0.0130409018253504,0.0130182589400719,0.0130182589400719,0.0130174775269142,0.0129405840791232,0.0128961426144401,0.0128914237408431,0.0128742122026711,0.0128606146311477,0.0127951437861013,0.0127655474497503,0.012734530349336,0.0126917792296239,0.0124219767181297,0.0121328466404659,0.0118129490693594,0.0115071789310013,0
600,0.354719,23.4222,9.67539e-05,0.018383241,0.0183772363635318,0.0183772363635318,0.0183640640263109,0.0183321785477939,0.0183321785477939,0.01833107816981,0.0182227976062915,0.0181602155921185,0.0181535705227799,0.0181293334114807,0.0181101854509024,0.018017990079264,0.0179763128223554,0.0179326348600836,0.0178724331723396,0.0174925000464029,0.0170853500402715,0.0166348735658423,0.0162042911971271,0
329,0.625122,8.24141,7.3035e-05,0.01387665,0.0138721173803903,0.0138721173803903,0.0138621741982661,0.0138381053398171,0.0138381053398171,0.0138372747158726,0.0137555387759615,0.013708298536497,0.0137032824840263,0.0136849870207557,0.013670533119664,0.0136009391398078,0.0135694789251981,0.0135365084715573,0.0134910650293354,0.0132042712582029,0.0128969327354373,0.0125568890854146,0.012231862566596,0
557,0.282619,33.9608,1.88953e-05,0.003590107,0.00358893434021618,0.00358893434021618,0.00358636188304918,0.00358013489186618,0.00358013489186618,0.00357991999642402,0.00355877362680119,0.00354655183592348,0.00354525410447623,0.00354052078117731,0.00353678133026614,0.00351877627614718,0.00351063702519746,0.00350210705172336,0.00349035012047378,0.00341615207373344,0.00333663877751638,0.00324866415192215,0.00316457469370305,0
468,0.620006,49.1438,1.2275e-05,0.00233225,0.00233148820215364,0.00233148820215364,0.00232981705050614,0.0023257717949785,0.0023257717949785,0.00232563219192629,0.00231189482405596,0.0023039551521257,0.00230311210366841,0.00230003718326523,0.00229760791461458,0.00228591124722585,0.00228062372570421,0.00227508237815247,0.00226744469412053,0.00221924323535895,0.00216758881806658,0.00211043764665522,0.00205581040603774,0
3069,0.444483,46.5935,1.9055e-06,0.000362045,0.000361926742908656,0.000361926742908656,0.000361667322993031,0.00036103936092314,0.00036103936092314,0.000361017689752794,0.000358885180223107,0.00035765267147662,0.0003575218015104,0.0003570444686527,0.00035666736303854,0.000354851640047973,0.000354030835790581,0.000353170629048434,0.000351984999156551,0.000344502483501139,0.000336483950535713,0.000327612133254706,0.000319132116391439,0
982,0.0511861,0.739679,7.08624e-05,0.013463856,0.0134594582139545,0.0134594582139545,0.0134498108154612,0.0134264579425242,0.0134264579425242,0.013425652027467,0.0133463475177339,0.0133005125516898,0.013295645713645,0.0132778944924981,0.0132638705571148,0.0131963468159199,0.013165822460313,0.0131338327913313,0.013089741172517,0.0128114787650754,0.0125132827585631,0.0121833545166876,0.0118679966856871,0
338,0.207505,9.83688,6.7611e-05,0.01284609,0.012841893998844,0.012841893998844,0.0128326892547267,0.0128104078884148,0.0128104078884148,0.0128096389513913,0.0127339731934214,0.0126902412863846,0.0126855977548778,0.0126686610181463,0.0126552805470473,0.0125908550172047,0.0125617312194369,0.0125312093416918,0.0124891407913795,0.012223645978481,0.0119391321856049,0.0116243421367011,0.0113234539602947,0
311,0.564248,40.6202,2.8217e-05,0.00536123,0.00535947882689769,0.00535947882689769,0.00535563728832031,0.00534633830866871,0.00534633830866871,0.00534601739792947,0.00531443879840221,0.00529618757861758,0.00529424963170766,0.00528718119757189,0.00528159694718367,0.00525470938191217,0.00524255475911982,0.00522981665697174,0.00521225962802435,0.00510145713825853,0.0049827172040232,0.00485134167622569,0.00472576800221319,0
