"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1995,0.0685627,9.09271,2.98136e-05,2.98136e-05,2.97714689257004e-05,2.97714689257004e-05,2.97714689257004e-05,2.96985458203111e-05,2.95971158934388e-05,2.95971158934388e-05,2.95513851121933e-05,2.94069011217637e-05,2.94069011217637e-05,2.93563930023534e-05,2.92689058681411e-05,2.91314806009713e-05,2.90508518522397e-05,2.88974745180937e-05,2.87388646517131e-05,2.85548152858893e-05,2.85091967093086e-05,2.83198789409996e-05,2.81562086354279e-05,0
1879,0.441905,43.2512,2.405e-06,2.405e-06,2.40160137542294e-06,2.40160137542294e-06,2.40160137542294e-06,2.39571882288111e-06,2.38753668539594e-06,2.38753668539594e-06,2.38384768007972e-06,2.37219246242794e-06,2.37219246242794e-06,2.36811807935505e-06,2.36106067743846e-06,2.34997487204954e-06,2.34347072157125e-06,2.33109809670805e-06,2.31830337454618e-06,2.30345650181674e-06,2.29977654781332e-06,2.28450468420801e-06,2.27130174712897e-06,0
1900,0.229541,19.7499,2.56092e-05,2.56092e-05,2.55730103715099e-05,2.55730103715099e-05,2.55730103715099e-05,2.55103710931089e-05,2.54232451075433e-05,2.54232451075433e-05,2.53839634131799e-05,2.5259854972478e-05,2.5259854972478e-05,2.5216469653979e-05,2.51413202081734e-05,2.50232750491854e-05,2.4954016799527e-05,2.48222691801313e-05,2.46860269353131e-05,2.45279327427548e-05,2.44887474296303e-05,2.43261277999251e-05,2.41855387536695e-05,0
1716,0.7664,53.9476,6.3477e-06,6.3477e-06,6.33872975084084e-06,6.33872975084084e-06,6.33872975084084e-06,6.32320348108208e-06,6.3016077413255e-06,6.3016077413255e-06,6.2918710681256e-06,6.26110856289142e-06,6.26110856289142e-06,6.25035473277425e-06,6.23172759342042e-06,6.2024679814174e-06,6.18530108079743e-06,6.15264506797244e-06,6.11887498154129e-06,6.07968849753935e-06,6.06997571415991e-06,6.02966751931276e-06,5.99482000010418e-06,0
1789,0.468936,4.31017,1.2536e-06,1.2536e-06,1.25182847577139e-06,1.25182847577139e-06,1.25182847577139e-06,1.24876221054626e-06,1.24449729264547e-06,1.24449729264547e-06,1.2425744082112e-06,1.23649915629924e-06,1.23649915629924e-06,1.23437539471081e-06,1.23069674230223e-06,1.22491829505251e-06,1.22152802351838e-06,1.21507882496184e-06,1.20840960928528e-06,1.20067071545841e-06,1.19875254899741e-06,1.19079212978094e-06,1.18391013313966e-06,0
2000,0.618802,41.4891,1.98004e-05,1.98004e-05,1.97724190743969e-05,1.97724190743969e-05,1.97724190743969e-05,1.9723987933711e-05,1.96566242767209e-05,1.96566242767209e-05,1.96262526422663e-05,1.95302950657207e-05,1.95302950657207e-05,1.9496750610587e-05,1.94386469179012e-05,1.93473773208023e-05,1.92938285552596e-05,1.91919645547019e-05,1.90866254209414e-05,1.89643909016932e-05,1.89340937868286e-05,1.88083603115145e-05,1.86996603384002e-05,0
1900,0.229541,19.7499,2.56092e-05,2.56092e-05,2.55730103715099e-05,2.55730103715099e-05,2.55730103715099e-05,2.55103710931089e-05,2.54232451075433e-05,2.54232451075433e-05,2.53839634131799e-05,2.5259854972478e-05,2.5259854972478e-05,2.5216469653979e-05,2.51413202081734e-05,2.50232750491854e-05,2.4954016799527e-05,2.48222691801313e-05,2.46860269353131e-05,2.45279327427548e-05,2.44887474296303e-05,2.43261277999251e-05,2.41855387536695e-05,0
1786,0.46554,7.10306,3.2592e-05,3.2592e-05,3.25459426310954e-05,3.25459426310954e-05,3.25459426310954e-05,3.24662236487905e-05,3.23553412267877e-05,3.23553412267877e-05,3.23053486857207e-05,3.21473998900007e-05,3.21473998900007e-05,3.20921847993097e-05,3.19965445318396e-05,3.18463122785191e-05,3.17581695457173e-05,3.15904986145151e-05,3.14171075190059e-05,3.12159061568446e-05,3.1166036277061e-05,3.09590755375083e-05,3.07801524084937e-05,0
1951,0.100722,6.05086,1.2402e-06,1.2402e-06,1.23844741197486e-06,1.23844741197486e-06,1.23844741197486e-06,1.23541392271815e-06,1.23119459344201e-06,1.23119459344201e-06,1.229292263133e-06,1.22328195089528e-06,1.22328195089528e-06,1.2211808906512e-06,1.21754156014935e-06,1.211824879965e-06,1.20847084777242e-06,1.20209058608621e-06,1.1954926590903e-06,1.18783648796388e-06,1.1859388251967e-06,1.17806349661321e-06,1.17125506311407e-06,0
1707,0.954275,0.502455,0.00024186,0.00024186,0.000241518215658958,0.000241518215658958,0.000241518215658958,0.000240926633888576,0.00024010379323487,0.00024010379323487,0.000239732806612924,0.000238560693955436,0.000238560693955436,0.000238150951631107,0.000237441220559362,0.000236326371124283,0.000235672278053731,0.000234428018989526,0.000233141311504257,0.000231648228494552,0.000231278152122299,0.000229742329697526,0.000228414569879672,0
2086,0.141291,19.8605,1.01592e-05,1.01592e-05,1.01448435314747e-05,1.01448435314747e-05,1.01448435314747e-05,1.01199944554735e-05,1.00854314737108e-05,1.00854314737108e-05,1.00698483789879e-05,1.00206144134295e-05,1.00206144134295e-05,1.00034034061471e-05,9.97359153190553e-06,9.92676287739112e-06,9.89928804764516e-06,9.8470236108426e-06,9.79297615080647e-06,9.73025999719612e-06,9.71471513702496e-06,9.65020373713348e-06,9.59443189581398e-06,0
1905,0.206447,25.059,1.6795e-05,1.6795e-05,1.67712661539411e-05,1.67712661539411e-05,1.67712661539411e-05,1.673018612486e-05,1.66730472479105e-05,1.66730472479105e-05,1.66472855662948e-05,1.65658928925062e-05,1.65658928925062e-05,1.6537439976203e-05,1.64881555416129e-05,1.641073928319e-05,1.63653184069809e-05,1.62789158146411e-05,1.61895655615397e-05,1.60858843858679e-05,1.60601859129001e-05,1.59535368695524e-05,1.58613359014682e-05,0
