"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1120,0.672846,9.16721,0.000116096,0.000116096,0.000116096,0.00011579459910833,0.000115680376459415,0.000115346051973935,0.000115070572877159,0.000114622956806025,0.000114226373495198,0.000113826344332635,0.000113826344332635,0.000113434590868652,0.00011296249086443,0.000110395654114864,0.000108159144921942,0.000105445144532379,0.000101458833110014,9.74921428072257e-05,7.34575146347491e-05,5.56667260909446e-05,4.33277535167559e-05,0
1232,0.238571,17.6857,7.07032e-05,7.07032e-05,7.07032e-05,7.05196449462178e-05,7.04500826289048e-05,7.024647689777e-05,7.00787083814112e-05,6.98061073563925e-05,6.95645856059271e-05,6.93209653099085e-05,6.93209653099085e-05,6.90823849667902e-05,6.87948730713028e-05,6.72316532181474e-05,6.58696049411266e-05,6.42167614982576e-05,6.17890725704929e-05,5.93733330289402e-05,4.4736092102429e-05,3.39013890931064e-05,2.63868765715089e-05,0
1133,0.558238,1.26681,0.000139208,0.000139208,0.000139208,0.000138846597235671,0.00013870963552717,0.00013830875485105,0.000137978434305088,0.000137441708336662,0.000136966174558293,0.000136486508939648,0.000136486508939648,0.000136016766517738,0.000135450682437427,0.000132372848487648,0.000129691102590043,0.000126436808159312,0.000121656915307839,0.000116900549682231,8.80811888202362e-05,6.67486701149757e-05,5.19532965094453e-05,0
522,0.165671,11.1167,0.000134877,0.000134877,0.000134877,0.000134526841096457,0.000134394140501969,0.000134005731912283,0.000133685688205903,0.000133165660704298,0.000132704921598607,0.000132240179201288,0.000132240179201288,0.000131785051273008,0.000131236579040809,0.000128254501792056,0.000125656189615807,0.000122503141874774,0.000117871959700415,0.000113263572779512,8.53408317374505e-05,6.46720043323485e-05,5.03369402139565e-05,0
583,0.289879,9.63,0.000180874,0.000180874,0.000180874,0.000180404426673788,0.000180226471297205,0.000179705604023683,0.000179276416057256,0.000178579043975098,0.000177961179365099,0.000177337946223995,0.000177337946223995,0.000176727606366943,0.000175992089069502,0.00017199303630075,0.000168508623713231,0.000164280294516173,0.000158069743832179,0.000151889762249467,0.000114444550217455,8.67270484338265e-05,6.75033083791837e-05,0
582,0.244132,17.8591,9.4698e-05,9.4698e-05,9.4698e-05,9.44521512055597e-05,9.43589812737193e-05,9.40862771312334e-05,9.38615724083617e-05,9.34964577902507e-05,9.31729699321966e-05,9.28466713376158e-05,9.28466713376158e-05,9.25271231229294e-05,9.21420372784574e-05,9.00483018654336e-05,8.82240103519332e-05,8.60102354682956e-05,8.27586529927999e-05,7.95230752098148e-05,5.99183410357072e-05,4.54066257869373e-05,3.53418860471485e-05,0
431,0.26798,34.7169,8.34854e-05,8.34854e-05,8.34854e-05,8.32686606291225e-05,8.31865223682545e-05,8.29461074237246e-05,8.2748008586676e-05,8.24261249150161e-05,8.21409392381825e-05,8.18532756266172e-05,8.18532756266172e-05,8.15715631245328e-05,8.12320728949601e-05,7.93862436435455e-05,7.77779551187489e-05,7.5826299522322e-05,7.29597166631301e-05,7.01072434805537e-05,5.2823783698731e-05,4.00303102121774e-05,3.11572735791739e-05,0
398,0.176314,7.62474,0.000136497,0.000136497,0.000136497,0.000136142635357719,0.000136008340903914,0.000135615267160679,0.000135291379427487,0.000134765105905044,0.000134298832888076,0.000133828508496173,0.000133828508496173,0.00013336791405215,0.000132812854151065,0.00012979495934155,0.000127165438985066,0.000123974520166381,0.000119287713125496,0.000114623975130563,8.63658556289566e-05,6.54487761097339e-05,5.09415343489581e-05,0
477,0.317206,12.4272,5.54385e-05,5.54385e-05,5.54385e-05,5.52945741685086e-05,5.5240030236574e-05,5.50803826346901e-05,5.49488350541824e-05,5.4735088124404e-05,5.45457105069387e-05,5.43546874163173e-05,5.43546874163173e-05,5.41676161613817e-05,5.3942177592576e-05,5.27164542331078e-05,5.16484698504261e-05,5.03524724810356e-05,4.84489174421988e-05,4.65547319375205e-05,3.50776463020133e-05,2.6582137148505e-05,2.06899950328924e-05,0
506,0.607577,7.07401,0.000198613,0.000198613,0.000198613,0.000198097373834609,0.000197901965698507,0.000197330014993618,0.000196858734933599,0.000196092968923262,0.000195414507984787,0.000194730152002977,0.000194730152002977,0.000194059953798543,0.000193252301526814,0.000188861046467712,0.000185034904306622,0.000180391886809274,0.000173572243836818,0.000166786167993484,0.000125668561829447,9.52326993961962e-05,7.41236141574512e-05,0
493,0.100266,8.07529,0.000174508,0.000174508,0.000174508,0.000174054953669347,0.00017388326156956,0.000173380726621653,0.000172966644256884,0.000172293816723279,0.000171697698334999,0.00017109640036521,0.00017109640036521,0.00017050754189039,0.000169797911691789,0.000165939608671071,0.000162577832673289,0.000158498322785078,0.00015250635722473,0.000146543884862556,0.000110416585962314,8.36746230419529e-05,6.51274773523812e-05,0
3813,0.364094,20.2673,0.000147242,0.000147242,0.000147242,0.000146859739886893,0.000146714873816817,0.000146290857434762,0.000145941473363239,0.000145373771758137,0.000144870793879031,0.000144363445702055,0.000144363445702055,0.000143866593411333,0.000143267839373109,0.000140012376853473,0.000137175861499074,0.000133733754575839,0.00012867800359,0.000123647137638002,9.31645480451499e-05,7.06008827443053e-05,5.49516355715458e-05,0
4067,0.777434,26.5044,0.000120787,0.000120787,0.000120787,0.000120473420638936,0.000120354582685049,0.000120006749412345,0.000119720139247807,0.000119254436705221,0.000118841828963655,0.000118425636136525,0.000118425636136525,0.000118018053397635,0.000117526877618884,0.000114856324710344,0.000112529446644902,0.000109705783770608,0.000105558400589678,0.000101431431343512,7.64256548045362e-05,5.79160078241018e-05,4.50784640644673e-05,0
985,0.863945,34.6883,6.033e-07,6.033e-07,6.033e-07,6.01733751740419e-07,6.01140186724481e-07,5.99402848985967e-07,5.97971304926869e-07,5.95645240499887e-07,5.93584370948639e-07,5.91505594817035e-07,5.91505594817035e-07,5.89469823861785e-07,5.8701652717157e-07,5.73677802228306e-07,5.62055644737178e-07,5.47952174893057e-07,5.27237062562633e-07,5.06623912586129e-07,3.81726489966442e-07,2.89275563763324e-07,2.25155334349666e-07,0
904,0.723321,16.9245,6.80624e-05,6.80624e-05,6.80624e-05,6.78857008195874e-05,6.78187366897336e-05,6.76227357348293e-05,6.74612334567454e-05,6.71988142168067e-05,6.69663134249207e-05,6.6731792469211e-05,6.6731792469211e-05,6.65021232216316e-05,6.62253500397187e-05,6.47205172325275e-05,6.3409342142151e-05,6.18182332312966e-05,5.94812197032371e-05,5.71557092458182e-05,4.30651766131145e-05,3.26351551982179e-05,2.54013134902051e-05,0
1661,0.702159,17.0152,4.08042e-05,4.08042e-05,4.08042e-05,4.06982667872806e-05,4.06581210130003e-05,4.05406161620971e-05,4.04437936689822e-05,4.02864702841132e-05,4.01470833566425e-05,4.0006485317476e-05,4.0006485317476e-05,3.98687959337329e-05,3.97028671937911e-05,3.88007024327602e-05,3.80146377241584e-05,3.70607494360539e-05,3.56596826590721e-05,3.42655121066583e-05,2.58180739961689e-05,1.95651549128318e-05,1.52283827181678e-05,0
