"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6403,0.179426,2.62478,0.000245619,0.000245619,0.000245564525523775,0.000245564525523775,0.000245564525523775,0.000245564525523775,0.000244964386373362,0.000244845444448616,0.000243626656142157,0.000243037063885136,0.000242680917913509,0.000242107860126945,0.000194772631757981,0.000155560595390438,0.000155560595390438,0.000128011030688111,0.000107039370314633,0.000105002671806284,0.000103090860839389,8.01938866330956e-05,8.01938866330956e-05,0
6005,0.41886,27.1372,8.86119e-05,8.86119e-05,8.85922472579899e-05,8.85922472579899e-05,8.85922472579899e-05,8.85922472579899e-05,8.83757352194975e-05,8.83328245735725e-05,8.78931226468767e-05,8.76804156082521e-05,8.75519289226815e-05,8.73451870204783e-05,7.02680695226146e-05,5.61215537994943e-05,5.61215537994943e-05,4.61825048153108e-05,3.8616564591433e-05,3.78817854230792e-05,3.71920618991766e-05,2.89315267261214e-05,2.89315267261214e-05,0
6127,0.246334,11.7088,5.34435e-05,5.34435e-05,5.34316470624417e-05,5.34316470624417e-05,5.34316470624417e-05,5.34316470624417e-05,5.33010645884268e-05,5.32751843725021e-05,5.30099918879784e-05,5.28817042807977e-05,5.28042115492313e-05,5.26795216277828e-05,4.23799915534127e-05,3.38479624123089e-05,3.38479624123089e-05,2.78535354291812e-05,2.32903748790202e-05,2.28472157719035e-05,2.24312305695809e-05,1.74491467690848e-05,1.74491467690848e-05,0
5566,0.649303,6.35303,0.000210619,0.000210619,0.000210572287979725,0.000210572287979725,0.000210572287979725,0.000210572287979725,0.000210057666929558,0.000209955673886479,0.000208910559402998,0.000208404982344295,0.000208099586147755,0.000207608187445096,0.00016701809277065,0.000133393658636094,0.000133393658636094,0.000109769827547947,9.17865683692939e-05,9.00400935317211e-05,8.84007101206799e-05,6.87664887845646e-05,6.87664887845646e-05,0
5790,0.168949,11.5697,8.28747e-05,8.28747e-05,8.28563196797691e-05,8.28563196797691e-05,8.28563196797691e-05,8.28563196797691e-05,8.26538257682691e-05,8.2613693383027e-05,8.22024600693937e-05,8.20035248020775e-05,8.1883357019639e-05,8.16900006744696e-05,6.57185454918112e-05,5.24879495267221e-05,5.24879495267221e-05,4.31924067965752e-05,3.61163252965531e-05,3.54291195923128e-05,3.47840523933658e-05,2.70583476707902e-05,2.70583476707902e-05,0
6369,0.738117,62.1384,1.90586e-05,1.90586e-05,1.90543730987726e-05,1.90543730987726e-05,1.90543730987726e-05,1.90543730987726e-05,1.90078058054766e-05,1.89985766067299e-05,1.89040057517982e-05,1.88582568358362e-05,1.88306219883088e-05,1.87861560506939e-05,1.5113218764113e-05,1.20705937378957e-05,1.20705937378957e-05,9.93290840477501e-06,8.30563003301233e-06,8.14759412295975e-06,7.99924875678827e-06,6.22257727531468e-06,6.22257727531468e-06,0
6092,0.604257,7.60865,8.20577e-05,8.20577e-05,8.20395008776694e-05,8.20395008776694e-05,8.20395008776694e-05,8.20395008776694e-05,8.18390032029666e-05,8.17992664530479e-05,8.13920871826539e-05,8.11951130701098e-05,8.10761299324213e-05,8.08846797435818e-05,6.50706752531641e-05,5.19705098887707e-05,5.19705098887707e-05,4.27666049975605e-05,3.57602813197148e-05,3.50798502651608e-05,3.44411423037319e-05,2.67915995552973e-05,2.67915995552973e-05,0
5770,0.310968,23.692,3.30874e-05,3.30874e-05,3.30800617290004e-05,3.30800617290004e-05,3.30800617290004e-05,3.30800617290004e-05,3.29992168264263e-05,3.29831941285044e-05,3.28190108356357e-05,3.27395867078404e-05,3.26916101904635e-05,3.26144134255261e-05,2.62378723796979e-05,2.09556086618771e-05,2.09556086618771e-05,1.72443995651387e-05,1.44193016881771e-05,1.41449374971938e-05,1.38873969397205e-05,1.0802939530671e-05,1.0802939530671e-05,0
5766,0.157797,7.44346,0.000214638,0.000214638,0.000214590396627997,0.000214590396627997,0.000214590396627997,0.000214590396627997,0.000214065955656548,0.0002139620163976,0.000212896959197132,0.000212381734793228,0.000212070511072514,0.000211569735573906,0.000170205106833224,0.000135939056316543,0.000135939056316543,0.000111864438845671,9.353802582696e-05,9.17582250198774e-05,9.00875591417797e-05,7.00786805546573e-05,7.00786805546573e-05,0
5728,0.0619151,4.46384,0.000127015,0.000127015,0.000126986830047359,0.000126986830047359,0.000126986830047359,0.000126986830047359,0.000126676484861565,0.000126614977369996,0.000125984715066408,0.000125679823911711,0.000125495652977923,0.00012519931216243,0.000100721221985026,8.04438134815162e-05,8.04438134815162e-05,6.61973261956543e-05,5.5352418259634e-05,5.42991965583901e-05,5.33105569581954e-05,4.14700267923192e-05,4.14700267923192e-05,0
5622,0.384344,23.0063,0.00012862,0.00012862,0.000128591474083308,0.000128591474083308,0.000128591474083308,0.000128591474083308,0.000128277207281773,0.000128214922562916,0.000127576696074018,0.000127267952222369,0.000127081454048895,0.000126781368581126,0.000101993965844302,8.14603258669654e-05,8.14603258669654e-05,6.7033815653939e-05,5.60518681774131e-05,5.49853376478379e-05,5.39842052982962e-05,4.19940546079447e-05,4.19940546079447e-05,0
6094,0.118814,10.6365,0.000163873,0.000163873,0.000163836655515891,0.000163836655515891,0.000163836655515891,0.000163836655515891,0.000163436252440414,0.000163356896323688,0.000162543740598177,0.000162150374238348,0.000161912759441413,0.000161530424611219,0.00012994913049917,0.000103787497906991,0.000103787497906991,8.54068766339445e-05,7.14149260910995e-05,7.00560739882144e-05,6.8780544820772e-05,5.35040562180665e-05,5.35040562180665e-05,0
6369,0.738117,62.1384,1.90586e-05,1.90586e-05,1.90543730987726e-05,1.90543730987726e-05,1.90543730987726e-05,1.90543730987726e-05,1.90078058054766e-05,1.89985766067299e-05,1.89040057517982e-05,1.88582568358362e-05,1.88306219883088e-05,1.87861560506939e-05,1.5113218764113e-05,1.20705937378957e-05,1.20705937378957e-05,9.93290840477501e-06,8.30563003301233e-06,8.14759412295975e-06,7.99924875678827e-06,6.22257727531468e-06,6.22257727531468e-06,0
6209,0.743579,21.6871,2.17969e-05,2.17969e-05,2.17920657863975e-05,2.17920657863975e-05,2.17920657863975e-05,2.17920657863975e-05,2.17388078012757e-05,2.17282525704528e-05,2.16200939718221e-05,2.15677719467872e-05,2.15361665818563e-05,2.14853118708284e-05,1.7284654595799e-05,1.38048715354506e-05,1.38048715354506e-05,1.13600480207382e-05,9.4989656777815e-06,9.31822349693794e-06,9.14856417716088e-06,7.11662423327561e-06,7.11662423327561e-06,0
6059,0.99469,10.6286,0.000129506,0.000129506,0.00012947727758228,0.00012947727758228,0.00012947727758228,0.00012947727758228,0.000129160845951122,0.000129098132183432,0.000128455509265758,0.000128144638629375,0.000127956855761594,0.000127654703152444,0.000102696552174095,8.20214660373754e-05,8.20214660373754e-05,6.74955786820014e-05,5.64379819638009e-05,5.53641046293026e-05,5.43560759707755e-05,4.22833310220532e-05,4.22833310220532e-05,0
6696,0.312805,24.3182,5.95363e-05,5.95363e-05,5.95230957741101e-05,5.95230957741101e-05,5.95230957741101e-05,5.95230957741101e-05,5.93776263092042e-05,5.9348795631959e-05,5.90533700083312e-05,5.89104570354273e-05,5.88241297830138e-05,5.86852246482391e-05,4.72115017003273e-05,3.77067827625051e-05,3.77067827625051e-05,3.10289640718209e-05,2.59455826416648e-05,2.54519013979394e-05,2.49884920066938e-05,1.94384281865571e-05,1.94384281865571e-05,0
6015,0.0493463,2.23587,0.000154174,0.000154174,0.000154139806603327,0.000154139806603327,0.000154139806603327,0.000154139806603327,0.000153763101815115,0.000153688442475626,0.000152923414247517,0.000152553329699359,0.000152329778390098,0.000151970072458611,0.000122257951252367,9.76447230618374e-05,9.76447230618374e-05,8.03519786551889e-05,6.71881567748755e-05,6.59097297972147e-05,6.47096941973217e-05,5.03373610256979e-05,5.03373610256979e-05,0
5519,0.870902,4.39044,0.000140163,0.000140163,0.000140131914025336,0.000140131914025336,0.000140131914025336,0.000140131914025336,0.00013978944335434,0.000139721568894309,0.000139026064778593,0.000138689612714539,0.000138486377265241,0.0001381593606316,0.000111147412802324,8.87709816085482e-05,8.87709816085482e-05,7.3049764449565e-05,6.10822422589858e-05,5.99199959627889e-05,5.88290170053265e-05,4.57628104183902e-05,4.57628104183902e-05,0
6178,0.22163,8.06948,0.000173114,0.000173114,0.000173075606005736,0.000173075606005736,0.000173075606005736,0.000173075606005736,0.000172652623708419,0.00017256879260268,0.000171709782025793,0.000171294233253174,0.000171043219065623,0.00017063932390416,0.000137277121778654,0.000109640202551188,0.000109640202551188,9.02230754401804e-05,7.54421015990103e-05,7.40066221549356e-05,7.26591643291032e-05,5.65212157471601e-05,5.65212157471601e-05,0
