"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
433,0.60765,16.9343,2.4687e-06,0.0013256919,0.0013256919,0.00132404695589174,0.0013226730277646,0.0013226730277646,0.00131917555684246,0.00131735937294118,0.00131421566507323,0.00131034581626138,0.00130466590732714,0.00130047250772219,0.00129661249211718,0.00128812942243727,0.0012868823526521,0.00128095429766339,0.00127570477087803,0.00126770912217528,0.00126581466434328,0.00125809161443483,0.00123082187762516,0
472,0.0449096,7.288,5.6269e-05,0.030216453,0.030216453,0.0301789598416464,0.0301476439418667,0.0301476439418667,0.0300679261992013,0.0300265299777321,0.0299548755450259,0.0298666702050518,0.0297372082227047,0.0296416281998704,0.0295536469878647,0.0293602926524579,0.029331868230802,0.0291967502633862,0.0290770979675683,0.0288948534028764,0.0288516730862122,0.0286756418571044,0.0280540836197553,0
418,0.154065,22.5701,1.1741e-06,0.0006304917,0.0006304917,0.000629709373724022,0.000629055941142471,0.000629055941142471,0.000627392563409377,0.000626528796439518,0.000625033666448931,0.000623193187861012,0.000620491854738445,0.000618497497191488,0.000616661695222092,0.000612627194427674,0.000612034094968536,0.000609214744961554,0.000606718099197106,0.000602915413110544,0.000602014419494246,0.000598341379879262,0.000585372044606349,0
409,0.767092,3.80572,7.4941e-05,0.040243317,0.040243317,0.0401933823151792,0.0401516747169389,0.0401516747169389,0.0400455038705921,0.0399903709513448,0.0398949391000335,0.0397774641780871,0.0396050422331606,0.0394777454535621,0.0393605690329945,0.039103053042845,0.0390651964151581,0.0388852416337312,0.0387258845685464,0.0384831649552144,0.0384256559162919,0.0381912114381499,0.037363398683966,0
415,0.1201,4.26769,4.51e-05,0.0242187,0.0242187,0.0241886489693837,0.0241635490550425,0.0241635490550425,0.0240996547225645,0.024066475359358,0.0240090438266304,0.0239383466251015,0.0238345819339953,0.0237579738721882,0.0236874563108052,0.0235324814485036,0.0235096990742535,0.0234014010712598,0.0233054989130308,0.0231594286102423,0.0231248192821655,0.02298372901163,0.0224855457045791,0
568,0.116858,1.95518,1.2463e-05,0.006692631,0.006692631,0.00668432665422237,0.00667739050716176,0.00667739050716176,0.00665973385382086,0.00665056502003723,0.00663469430623715,0.00661515773810731,0.00658648325151626,0.00656531326760712,0.00654582634149811,0.00650300036125722,0.00649670464661687,0.00646677741798471,0.00644027567523511,0.00639991039400111,0.00639034640163256,0.0063513573097992,0.00621368860568004,0
568,0.276115,21.2256,2.35172e-05,0.0126287364,0.0126287364,0.0126130664200175,0.0125999781782095,0.0125999781782095,0.0125666607548003,0.0125493595193147,0.0125194120948921,0.0124825473448301,0.0124284396953028,0.0123884927527056,0.012351721675221,0.0122709107033426,0.0122590309327945,0.0122025594073843,0.0121525516416304,0.0120763839138091,0.0120583370293247,0.0119847661177894,0.0117249905863354,0
314,0.782495,31.2023,4.54263e-05,0.0243939231,0.0243939231,0.0243636546491777,0.0243383731361215,0.0243383731361215,0.0242740165260228,0.0242405971090201,0.0241827500572431,0.0241115413591097,0.0240070259270122,0.02392986360333,0.023858835845045,0.0237027397344603,0.0236797925289747,0.0235707109863274,0.0234741149727941,0.0233269878465067,0.0232921281187901,0.0231500170554547,0.022648229375608,0
281,0.234553,9.29085,9.63871e-05,0.0517598727,0.0517598727,0.0516956480504852,0.0516420048586096,0.0516420048586096,0.0515054507696074,0.0514345402906869,0.0513117984084659,0.0511607053212488,0.0509389408498935,0.0507752151533478,0.0506245059905812,0.0502932958453451,0.0502446056682922,0.0500131526650914,0.0498081918909134,0.0494960124478556,0.0494220458676722,0.0491205096810838,0.0480557991658944,0
324,0.249897,12.2923,4.26042e-05,0.0228784554,0.0228784554,0.0228500673707631,0.0228263564667593,0.0228263564667593,0.0227659979984718,0.022734654756212,0.0226804014412091,0.0226136165695155,0.022515594138189,0.0224432255087689,0.0223766103360711,0.0222302116658168,0.0222086900509825,0.0221063851778307,0.0220157901727394,0.0218778032903877,0.0218451092164354,0.0217118267751061,0.0212412125566969,0
306,0.221916,10.6443,6.1954e-06,0.0033269298,0.0033269298,0.00332280168126208,0.00331935369879403,0.00331935369879403,0.00331057651592408,0.00330601865723651,0.00329812927103118,0.0032884175760788,0.00327416339055154,0.00326363971901895,0.0032539527012852,0.00323266375977959,0.00322953413846186,0.0032146572105739,0.00320148310345435,0.00318141738385577,0.00317666309048178,0.00315728147934927,0.00308884589485919,0
317,0.165276,14.4256,4.11047e-05,0.0220732239,0.0220732239,0.0220458350175571,0.0220229586439647,0.0220229586439647,0.0219647245559777,0.0219344844723682,0.0218821406603214,0.0218177063530113,0.0217231339251064,0.0216533123863444,0.0215890418052939,0.0214477957914924,0.0214270316527154,0.0213283275080668,0.0212409210902541,0.0211077908025594,0.0210762474312113,0.0209476560067482,0.020493605554834,0
303,0.29511,25.4458,3.94273e-05,0.0211724601,0.0211724601,0.0211461889026736,0.0211242460678022,0.0211242460678022,0.0210683883956312,0.0210393823489139,0.0209891745823882,0.020927369709354,0.020836656591712,0.0207696843292888,0.0207080365011754,0.0205725544526516,0.020552637656548,0.0204579614291991,0.0203741218912138,0.0202464243823638,0.0202161682324551,0.020092824364972,0.0196573027972983,0
318,0.959129,37.2778,5.04731e-05,0.0271040547,0.0271040547,0.0270704234655565,0.0270423332108663,0.0270423332108663,0.0269708266691235,0.0269336944004526,0.0268694206200865,0.0267903007326698,0.0266741737785529,0.0265884388259055,0.0265095199805078,0.0263360818048441,0.0263105851961131,0.0261893848427894,0.0260820571438425,0.025918584394404,0.0258798517984627,0.0257219523897317,0.0251644167827449,0
303,0.25972,26.6008,3.0379e-06,0.0016313523,0.0016313523,0.0016293280865652,0.00162763737637059,0.00162763737637059,0.001623333505137,0.00162109856971605,0.00161723002751487,0.00161246792045223,0.00160547841368701,0.00160031815579424,0.00159556814914845,0.00158512916612881,0.0015835945635848,0.00157629969654945,0.00156983980372276,0.00156000062472406,0.00155766936801088,0.00154816564000955,0.00151460841010956,0
538,0.0924082,7.10072,4.75537e-05,0.0255363369,0.0255363369,0.025504650920075,0.0254781854256935,0.0254781854256935,0.0254108148731799,0.0253758303613371,0.0253152742221383,0.0252407306852791,0.0251313205967768,0.0250505446147644,0.0249761904915108,0.0248127841032751,0.0247887622365261,0.0246745721978351,0.0245734524093258,0.0244194350399752,0.0243829427649293,0.0242341763702959,0.0237088890193314,0
485,0.304189,1.39667,8.7512e-06,0.0046993944,0.0046993944,0.00469356330068449,0.00468869291553189,0.00468869291553189,0.00467629486492475,0.00466985674423091,0.00465871273471415,0.00464499465599974,0.00462486016454057,0.00460999514302202,0.00459631192166559,0.0045662406131296,0.00456181992325071,0.00454080578835495,0.00452219694207795,0.00449385347348011,0.00448713788252964,0.00445976073894847,0.0043630932942331,0
374,0.148895,0.290183,0.000160206,0.086030622,0.086030622,0.0859238735429952,0.0858347126366329,0.0858347126366329,0.0856077446670324,0.0854898836235324,0.0852858730662784,0.0850347396767407,0.0846661426456242,0.0843940124649174,0.0841435172001963,0.0835930093778042,0.0835120809288215,0.083127380488298,0.0827867130567853,0.0822678363621393,0.082144895740989,0.0816437093134632,0.0798740429079336,0
426,0.469691,46.7568,9.836e-06,0.005281932,0.005281932,0.00527537807678177,0.0052699039579911,0.0052699039579911,0.00525596904326262,0.00524873285220944,0.00523620742968375,0.00522078885597557,0.00519815849008376,0.00518145079837789,0.00516607140295077,0.00513227245072021,0.00512730377149351,0.00510368472143927,0.00508276911992398,0.00505091219091671,0.00504336413435432,0.0050125933161506,0.00490394296120267,0
339,0.057227,8.20008,4.57864e-05,0.0245872968,0.0245872968,0.0245567884073567,0.0245313064845632,0.0245313064845632,0.0244664397115127,0.0244327553745834,0.0243744497619431,0.0243026765834933,0.0241973326444054,0.0241195586452673,0.0240479678409989,0.0238906343368906,0.0238675052260177,0.0237575589802467,0.0236601972379511,0.023511903816408,0.0234767677512404,0.0233335301556118,0.0228277647416439,0
352,0.585196,0.315843,0.000163513,0.087806481,0.087806481,0.0876975290228566,0.0876065276416224,0.0876065276416224,0.0873748745598821,0.0872545806083084,0.0870463588297965,0.0867900415013352,0.0864138358264606,0.0861360882874302,0.0858804222560684,0.0853185507558575,0.0852359517678139,0.0848433102741662,0.0844956107265279,0.0839660232892806,0.083840544906535,0.0833290129019656,0.0815228167359833,0
401,0.190806,11.019,0.00010029,0.05385573,0.05385573,0.0537889047702769,0.0537330894618673,0.0537330894618673,0.0535910060338357,0.0535172242525503,0.0533895123142521,0.0532323011758631,0.0530015570323811,0.0528312017658925,0.0526743900977972,0.052329768613535,0.0522791068770927,0.0520382818943823,0.0518250218622586,0.0515002016700932,0.0514232400400971,0.0511094940704295,0.0500016713683424,0
401,0.473819,42.2153,2.85189e-05,0.0153146493,0.0153146493,0.015295646587427,0.0152797747038992,0.0152797747038992,0.0152393712431783,0.0152183903353879,0.0151820736139089,0.0151373683717651,0.0150717529649095,0.015023310001409,0.014978718354373,0.0148807202922778,0.0148663139008587,0.0147978318627749,0.0147371883137657,0.0146448210330962,0.0146229358897151,0.0145337177230548,0.0142186924477677,0
411,0.344327,32.7669,5.6673e-06,0.0030433401,0.0030433401,0.00303956386483787,0.00303640979067944,0.00303640979067944,0.00302838078069156,0.00302421143689778,0.00301699454719873,0.00300811068355738,0.00299507153424682,0.00298544490744683,0.00297658361752165,0.00295710935949234,0.00295424650916888,0.00294063770046897,0.00292858656296718,0.00291023125859926,0.00290588222434183,0.00288815271458116,0.00282555062464659,0
