"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
639,0.0686757,2.8131,1.96558e-05,1.96558e-05,1.96558e-05,1.96133795162857e-05,1.96133795162857e-05,1.9610266374761e-05,1.96000268068655e-05,1.95495630588403e-05,1.95166469756721e-05,1.94525529939319e-05,1.93409191923139e-05,1.9312829006844e-05,1.92240113821272e-05,1.91560233704243e-05,1.90625329579214e-05,1.89171270891008e-05,1.87996996865048e-05,1.87566524364486e-05,1.86427852989372e-05,1.82440808412102e-05,1.82005456341275e-05,0
610,0.143856,14.2948,2.50962e-05,2.50962e-05,2.50962e-05,2.50420382287473e-05,2.50420382287473e-05,2.50380634211925e-05,2.50249897104396e-05,2.49605584324865e-05,2.49185317224872e-05,2.48366975878018e-05,2.46941653982106e-05,2.46583003144902e-05,2.45448994418004e-05,2.44580934741319e-05,2.43387264633638e-05,2.41530746575307e-05,2.40031452941351e-05,2.39481832779944e-05,2.38027996021117e-05,2.32937403518137e-05,2.32381553202205e-05,0
364,0.606139,18.1421,6.95853e-05,6.95853e-05,6.95853e-05,6.94351233556812e-05,6.94351233556812e-05,6.94241022378969e-05,6.93878522046306e-05,6.92092008627642e-05,6.9092671618364e-05,6.88657666362423e-05,6.84705615784104e-05,6.83711169369824e-05,6.80566855192226e-05,6.78159949245507e-05,6.74850209422587e-05,6.69702562924535e-05,6.65545407765311e-05,6.64021452592116e-05,6.59990337641883e-05,6.45875435525323e-05,6.44334205737976e-05,0
456,0.193228,17.6462,0.000112141,0.000112141,0.000112141,0.000111898981081197,0.000111898981081197,0.000111881219870576,0.000111822800707613,0.000111534893058609,0.00011134709899871,0.000110981427634211,0.000110344530324142,0.000110184269154982,0.000109677543544558,0.000109289655815726,0.00010875627084292,0.000107926695881056,0.000107256744703565,0.000107011149934156,0.000106361510913222,0.000104086807436693,0.000103838428756738,0
515,0.636064,1.77607,6.9993e-06,6.9993e-06,6.9993e-06,6.98419434713107e-06,6.98419434713107e-06,6.98308577808405e-06,6.97943953587713e-06,6.9614697299393e-06,6.94974853106066e-06,6.92692508930839e-06,6.88717303303669e-06,6.87717030431745e-06,6.84554293729702e-06,6.82133285730474e-06,6.78804154154902e-06,6.73626347616191e-06,6.69444835701181e-06,6.67911951680598e-06,6.6385721844367e-06,6.49659617170924e-06,6.48109357324293e-06,0
666,0.281164,30.9928,3.27274e-05,3.27274e-05,3.27274e-05,3.26567688306398e-05,3.26567688306398e-05,3.26515853719183e-05,3.26345362345471e-05,3.25505128283708e-05,3.24957067243059e-05,3.23889886371253e-05,3.22031155574707e-05,3.2156344694115e-05,3.20084611212685e-05,3.18952593765313e-05,3.17395954948197e-05,3.14974910762135e-05,3.13019715056175e-05,3.12302967545778e-05,3.10407051146449e-05,3.03768521923617e-05,3.03043649806339e-05,0
681,0.528065,17.3599,4.50292e-05,4.50292e-05,4.50292e-05,4.4932019501355e-05,4.4932019501355e-05,4.49248876485509e-05,4.49014299642705e-05,4.47858232628096e-05,4.47104162637459e-05,4.4563584248637e-05,4.43078439185655e-05,4.42434925017032e-05,4.40400214353057e-05,4.38842686408851e-05,4.36700927496634e-05,4.33369844585587e-05,4.30679716482443e-05,4.29693552992671e-05,4.27084986509275e-05,4.17951121305173e-05,4.16953779275457e-05,0
784,0.527225,1.76939,9.41889e-05,9.41889e-05,9.41889e-05,9.39856246971116e-05,9.39856246971116e-05,9.39707067911621e-05,9.39216396640775e-05,9.36798217316418e-05,9.35220906972439e-05,9.32149578592657e-05,9.26800183006e-05,9.25454125521589e-05,9.21198061472969e-05,9.17940134532583e-05,9.13460154519461e-05,9.06492430571438e-05,9.00865410617847e-05,8.98802623485902e-05,8.93346208367537e-05,8.74240634288435e-05,8.72154464676212e-05,0
710,0.633735,1.78598,4.76735e-05,4.76735e-05,4.76735e-05,4.75706126624024e-05,4.75706126624024e-05,4.75630619978412e-05,4.75382267817694e-05,4.74158311788695e-05,4.73359959703856e-05,4.71805413748723e-05,4.69097829197883e-05,4.68416525228063e-05,4.66262327977411e-05,4.64613335580298e-05,4.62345803767573e-05,4.58819105954602e-05,4.55971002454535e-05,4.5492692738481e-05,4.52165175138575e-05,4.42494931767435e-05,4.41439021707881e-05,0
646,0.278572,17.9773,3.55707e-05,3.55707e-05,3.55707e-05,3.54939325166081e-05,3.54939325166081e-05,3.54882987279434e-05,3.54697683909569e-05,3.53784451763393e-05,3.53188776125897e-05,3.52028880422702e-05,3.50008666304113e-05,3.49500323952088e-05,3.47893009529112e-05,3.46662644360622e-05,3.44970767450999e-05,3.42339387126588e-05,3.40214327393825e-05,3.39435310097368e-05,3.37374679755036e-05,3.30159406576397e-05,3.29371558821243e-05,0
