"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3532,0.629201,26.6391,0.00016879,0.04371661,0.04371661,0.04371661,0.04371661,0.04371661,0.04371661,0.04371661,0.0435126547894838,0.0433690224801334,0.0431691792106208,0.0430690074735446,0.0428908018732697,0.0421144151514939,0.0405993931029117,0.0394992724301464,0.0375030063564266,0.0353321177518412,0.0278036419274773,0.0226530710458502,0.0177223639377701,0
3996,0.542082,37.0204,8.71036e-05,0.0225598324,0.0225598324,0.0225598324,0.0225598324,0.0225598324,0.0225598324,0.0225598324,0.0224545818930107,0.0223804608478023,0.0222773322962867,0.0222256389559372,0.0221336764621633,0.0217330242999565,0.0209512014756726,0.0203834873277238,0.0193533198913895,0.0182330389940712,0.0143479904318633,0.0116900529601832,0.00914557556425116,0
3701,0.604445,40.6196,4.28978e-05,0.0111105302,0.0111105302,0.0111105302,0.0111105302,0.0111105302,0.0111105302,0.0111105302,0.0110586951989355,0.0110221911994091,0.0109714012438022,0.0109459427027586,0.010900651937906,0.0107033340736167,0.0103182928221464,0.0100386983165705,0.00953134940504009,0.00897962036195826,0.00706626619276341,0.0057572540500662,0.00450412005290405,0
3782,0.808791,33.8677,6.93582e-05,0.0179637738,0.0179637738,0.0179637738,0.0179637738,0.0179637738,0.0179637738,0.0179637738,0.0178799657172817,0.0178209451684436,0.0177388267404827,0.0176976647559192,0.0176244375525008,0.0173054092597923,0.0166828652568895,0.0162308101016919,0.0154105161174851,0.0145184672637938,0.0114249099919092,0.00930846751710581,0.00728237017873481,0
4104,0.317624,33.255,2.90786e-05,0.0075313574,0.0075313574,0.0075313574,0.0075313574,0.0075313574,0.0075313574,0.0075313574,0.00749622065028428,0.00747147613656501,0.00743704777886106,0.00741979051318332,0.00738908982375769,0.00725533640869857,0.00699433326786142,0.00680480800573052,0.00646089768727997,0.00608690395911304,0.00478992228302827,0.0039025984460801,0.00305315203507816,0
4076,0.261174,26.618,3.32197e-05,0.0086039023,0.0086039023,0.0086039023,0.0086039023,0.0086039023,0.0086039023,0.0086039023,0.00856376170573029,0.00853549331170856,0.00849616199196079,0.00847644710924171,0.00844137431713643,0.00828857300200298,0.00799040025511462,0.00777388459237949,0.007380997809459,0.00695374342129771,0.00547205784547792,0.00445836971515985,0.00348795315660609,0
3894,0.408094,17.8533,9.20648e-05,0.0238447832,0.0238447832,0.0238447832,0.0238447832,0.0238447832,0.0238447832,0.0238447832,0.0237335378912428,0.0236551950994075,0.0235461926073225,0.0234915549454967,0.0233943545014646,0.0229708822088942,0.0221445287406893,0.0215444790356475,0.0204556358765516,0.0192715466224285,0.0151652155537935,0.012355888709177,0.00966648433827845,0
4028,0.631019,17.9785,0.000187029,0.048440511,0.048440511,0.048440511,0.048440511,0.048440511,0.048440511,0.048440511,0.0482145169300454,0.0480553640940629,0.0478339262905575,0.0477229302610911,0.0475254682360078,0.0466651872229916,0.044986455907604,0.0437674591109535,0.0415554818166723,0.0391500127436999,0.0308080297769664,0.0251009018581333,0.019637395609439,0
3921,0.166358,12.2871,0.000174115,0.045095785,0.045095785,0.045095785,0.045095785,0.045095785,0.045095785,0.045095785,0.0448853953946974,0.0447372317621211,0.0445310838216556,0.0444277518588555,0.0442439242144935,0.0434430439842548,0.0418802259026807,0.0407453985376796,0.03868615410717,0.036446778140659,0.0286807933775858,0.0233677318866533,0.0182814704486335,0
4043,0.193775,20.3217,0.000101737,0.026349883,0.026349883,0.026349883,0.026349883,0.026349883,0.026349883,0.026349883,0.0262269504136366,0.0261403770369177,0.0260199228944305,0.025959545075751,0.0258521328880908,0.025384171184712,0.0244710021690321,0.0238079120755128,0.0226046765666436,0.0212961885403109,0.0167584520337446,0.0136539812132926,0.010682031755062,0
