"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1760,0.270148,9.12666,2.26478e-05,0.0056166544,0.00561517598530184,0.00561517598530184,0.00561347459653788,0.00561347459653788,0.00561347459653788,0.00559959978987182,0.00559031830276576,0.00449380981654209,0.0036886205583818,0.00307386770329959,0.00258534482461619,0.00203173254266054,0.00152971686193318,0.00152971686193318,0.00152971686193318,0.00113483553537775,0.000841623728441628,0.000841623728441628,0.000836015345628702,0
1576,0.474253,34.2801,1.89302e-05,0.0046946896,0.00469345386470036,0.00469345386470036,0.00469203175616976,0.00469203175616976,0.00469203175616976,0.00468043447673644,0.00467267653083374,0.00375615815174565,0.00308313941726257,0.00256929725611326,0.00216096462344905,0.00169822690853295,0.00127861629561226,0.00127861629561226,0.00127861629561226,0.000948554104672767,0.00070347254497769,0.00070347254497769,0.000698784769197028,0
1637,0.187552,17.2944,7.33567e-05,0.0181924616,0.0181876729837331,0.0181876729837331,0.0181821621497828,0.0181821621497828,0.0181821621497828,0.0181372213595003,0.0181071584277721,0.0145555444047163,0.0119475194815852,0.00995632206883834,0.00837398620157024,0.00658082438966198,0.00495478505310775,0.00495478505310775,0.00495478505310775,0.00367575614046596,0.0027260369378118,0.0027260369378118,0.0027078712680561,0
1668,0.422203,2.16147,9.56141e-05,0.0237122968,0.0237060552537663,0.0237060552537663,0.0236988723593829,0.0236988723593829,0.0236988723593829,0.0236402959346508,0.0236011115089534,0.0189718904785382,0.0155725560509707,0.0129772028174947,0.0109147651690378,0.00857753417582278,0.00645813284330333,0.00645813284330333,0.00645813284330333,0.00479102952000467,0.00355315285959743,0.00355315285959743,0.00352947548364421,0
1572,0.203949,1.56961,0.000203678,0.050512144,0.0504988482031062,0.0504988482031062,0.0504835471380727,0.0504835471380727,0.0504835471380727,0.0503587671209351,0.050275296111354,0.0404140886008204,0.0331727963903818,0.0276441520179732,0.0232507291299012,0.018271939032666,0.0137571716018698,0.0137571716018698,0.0137571716018698,0.0102058933836695,0.00756895759241666,0.00756895759241666,0.00751851983711277,0
1573,0.380677,45.1521,5.207e-07,0.0001291336,0.000129099609478478,0.000129099609478478,0.000129060492516592,0.000129060492516592,0.000129060492516592,0.000128741494122443,0.000128528101636809,0.000103318060538925,8.48057967992212e-05,7.06718936544873e-05,5.94401685893398e-05,4.67119603212384e-05,3.51700196049332e-05,3.51700196049332e-05,3.51700196049332e-05,2.60912257822479e-05,1.93499357729915e-05,1.93499357729915e-05,1.92209923466679e-05,0
1591,0.145815,8.29282,7.16352e-05,0.0177655296,0.0177608533606926,0.0177608533606926,0.0177554718523614,0.0177554718523614,0.0177554718523614,0.0177115857110813,0.0176822282818766,0.0142139618404417,0.0116671408005984,0.009722671857726,0.00817746949285784,0.0064263887459266,0.00483850852391648,0.00483850852391648,0.00483850852391648,0.00358949525092469,0.00266206360492683,0.00266206360492683,0.00264432423843292,0
1574,0.469353,50.8992,5.5677e-06,0.0013807896,0.00138042614882527,0.00138042614882527,0.00138000788205229,0.00138000788205229,0.00138000788205229,0.00137659692111681,0.0013743151747326,0.00110475123038712,0.00090680475290767,0.000755674865181657,0.000635577158930032,0.000499477974804224,0.000376063219040497,0.000376063219040497,0.000376063219040497,0.000278986206621513,0.000206903471102909,0.000206903471102909,0.000205524714977036,0
1670,0.114326,10.4143,3.54657e-05,0.0087954936,0.0087931784518549,0.0087931784518549,0.00879051413375399,0.00879051413375399,0.00879051413375399,0.00876878664893089,0.00875425214945379,0.00703715640417776,0.00577625686103733,0.00481357437830219,0.00404856383164769,0.00318162544875158,0.00239548562378083,0.00239548562378083,0.00239548562378083,0.00177711462689739,0.00131795470932242,0.00131795470932242,0.0013091721687521,0
535,0.809196,31.2159,0.000117959,0.029253832,0.0292461318119296,0.0292461318119296,0.0292372702837808,0.0292372702837808,0.0292372702837808,0.0291650046191458,0.0291166628403618,0.0234055984311716,0.01921184364248,0.0160099594845202,0.0134655326418858,0.01058209358082,0.00796739070977207,0.00796739070977207,0.00796739070977207,0.00591068734789357,0.00438352040300806,0.00438352040300806,0.00435430965281467,0
573,0.013454,1.71055,0.000192176,0.047659648,0.0476471030365583,0.0476471030365583,0.0476326660454554,0.0476326660454554,0.0476326660454554,0.0475149325417218,0.0474361752643662,0.0381318448283628,0.0312994791735877,0.0260830455827631,0.021937725828356,0.0172400954228814,0.0129802836327975,0.0129802836327975,0.0129802836327975,0.00962955138453865,0.00714152728463685,0.00714152728463685,0.00709393782449251,0
