"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7220,0.554394,53.9488,8.3435e-06,0.0044637725,0.00446130473935261,0.00446130473935261,0.00446130473935261,0.00446028319407351,0.00445624230014947,0.00444001015938783,0.00442786696067218,0.00441565220666436,0.00431439676966588,0.00422729524985092,0.00410595719187885,0.00394377943548563,0.00376417436996849,0.00359758752235506,0.00343147070769084,0.00328784131839689,0.00312264153923365,0.00298493373182143,0.00285554860247583,0
6815,0.360144,10.8318,1.02653e-05,0.0054919355,0.00548889932772534,0.00548889932772534,0.00548889932772534,0.00548764248482324,0.00548267083163232,0.00546269986086941,0.00544775965858311,0.00543273141931703,0.00530815331211736,0.00520098926449268,0.00505170280599196,0.00485216983748914,0.00463119544076677,0.00442623781305584,0.00422185848332939,0.00404514621990047,0.00384189515103915,0.00367246841700324,0.00351328136501409,0
6541,0.841287,0.262733,0.000123144,0.06588204,0.0658456176452134,0.0658456176452134,0.0658456176452134,0.0658305403788563,0.0657708997194949,0.0655313251114826,0.0653521003182136,0.0651718194208037,0.0636773627139372,0.0623918075445127,0.0606009459383626,0.058207320045957,0.0555564797285791,0.0530977788521474,0.0506460153206545,0.0485261498546972,0.0460879211011432,0.0440554538828331,0.0421458233479095,0
6839,0.751317,8.89855,1.8542e-05,0.00991997,0.0099144858245432,0.0099144858245432,0.0099144858245432,0.0099122156150909,0.00990323542031179,0.00986716226707847,0.00984017608734747,0.00981303088823283,0.00958800801859469,0.00939443980616478,0.00912478675038265,0.00876437445829383,0.00836523295594843,0.00799502221364027,0.00762585603907276,0.00730666431661954,0.00693953609641881,0.00663350407567963,0.00634596778175907,0
7060,0.649731,27.8008,1.8898e-06,0.001011043,0.00101048405302674,0.00101048405302674,0.00101048405302674,0.00101025267335772,0.00100933741221579,0.00100566083768336,0.00100291040717664,0.00100014376941982,0.000977209446313248,0.000957480980783637,0.00092999795064573,0.000893264742276113,0.000852584254133931,0.000814852388056163,0.000777226984286468,0.000744694974951332,0.000707277279420357,0.000676086506429693,0.000646780817277979,0
6711,0.236034,28.2515,2.394e-06,0.00128079,0.00128008192557202,0.00128008192557202,0.00128008192557202,0.00127978881364079,0.00127862936016753,0.00127397187290399,0.00127048762555872,0.00126698284685737,0.00123792962984121,0.00121293759551065,0.00117812207315371,0.00113158841835592,0.00108005434670157,0.00103225559160041,0.000984591703027731,0.000943380130190226,0.000895979366563835,0.000856466872892732,0.000819342404785417,0
10004,0.672239,42.2282,8.633e-07,0.0004618655,0.000461610161381088,0.000461610161381088,0.000461610161381088,0.000461504462329197,0.000461086351976872,0.000459406816156231,0.000458150362215892,0.000456886504466152,0.000446409628004142,0.000437397254053611,0.000424842433481034,0.000408061938833193,0.000389478244572877,0.000372241542284308,0.000355053474195422,0.000340192174767428,0.000323098992128053,0.000308850397396949,0.000295462948225251,0
10059,0.578037,25.2418,5.0537e-06,0.0027037295,0.00270223476493873,0.00270223476493873,0.00270223476493873,0.00270161600981474,0.00269916841999944,0.00268933653053255,0.00268198133387056,0.00267458279580748,0.00261325186730514,0.00256049403777451,0.00248699896453504,0.00238876708013588,0.00227997938676931,0.00217907689359691,0.00207845910175073,0.00199146205678461,0.0018913997179631,0.00180798940498663,0.00172962018006018,0
10005,0.26725,9.31717,3.18386e-05,0.017033651,0.0170242340833406,0.0170242340833406,0.0170242340833406,0.017020335890553,0.0170049159342648,0.0169429744664332,0.0168966363053943,0.0168500250910414,0.0164636367220812,0.0161312593685987,0.0156682361897709,0.0150493696811473,0.0143640009702977,0.0137283094731532,0.0130944116107012,0.0125463252352024,0.0119159267586797,0.0113904370005357,0.010896706386383,0
10051,0.945271,9.36127,3.77999e-05,0.0202229465,0.02021176640703,0.02021176640703,0.02021176640703,0.020207138336149,0.0201888312244765,0.0201152921464426,0.020060277860216,0.0200049393955405,0.0195462056036068,0.0191515955791742,0.0186018782593997,0.0178671382853015,0.0170534445697096,0.0162987293805081,0.0155461436571754,0.0148954363338252,0.0141470052039166,0.0135231253753793,0.0129369511138882,0
10134,0.634695,6.4323,1.12509e-05,0.0060192315,0.00601590381638189,0.00601590381638189,0.00601590381638189,0.00601452630049758,0.00600907730505802,0.00598718886585445,0.0059708142131991,0.00595434307088872,0.00581780387317479,0.00570035070732279,0.00553673084078741,0.00531804015709298,0.0050758493940287,0.00485121321451005,0.00462721085697356,0.00443353195770978,0.00421076618850169,0.00402507232256844,0.00385060127903101,0
9873,0.219257,0.802514,3.37468e-05,0.018054538,0.0180445566941913,0.0180445566941913,0.0180445566941913,0.0180404248689111,0.0180240807400592,0.0179584269008005,0.0179093115297432,0.0178599067403201,0.0174503607486739,0.0170980628438508,0.0166072890469104,0.0159513316777667,0.0152248863940136,0.01455109565523,0.0138792060500151,0.0132982709179213,0.0126300904292216,0.0120731062097479,0.0115497845721857,0
10088,0.260989,16.6318,6.056e-07,0.000323996,0.000323816881422897,0.000323816881422897,0.000323816881422897,0.000323742734144054,0.000323449432129264,0.000322271247381228,0.00032138985214635,0.000320503263181631,0.000313153794415972,0.000306831665764933,0.000298024531120253,0.000286253110340996,0.000273216755372795,0.000261125307549377,0.000249067976338176,0.000238642860001337,0.000226652090388913,0.000216656782883809,0.000207265564050981,0
