"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1012,0.231167,26.4351,0.000136305,0.077557545,0.077557545,0.0775356870858596,0.0775356870858596,0.0775106974514416,0.0773371633830318,0.0772980796898599,0.0771272783466284,0.0771029573819352,0.0771029573819352,0.0769575028384106,0.0768565010157373,0.0765336547175418,0.0751267271043617,0.0735388907262192,0.0583252112855705,0.0468812385140209,0.0468812385140209,0.0373579120885332,0.028925217428065,0
448,0.0717278,7.62602,0.000203034,0.115526346,0.115526346,0.115493787401712,0.115493787401712,0.1154565639291,0.115198075127915,0.115139857758343,0.114885439505736,0.114849212054465,0.114849212054465,0.114632549292351,0.114482101369937,0.114001203564956,0.111905505380631,0.109540333367867,0.0868786981266609,0.0698322539925587,0.0698322539925587,0.0556467211252943,0.043085745902863,0
430,0.775096,26.7148,0.000209359,0.119125271,0.119125271,0.119091698122655,0.119091698122655,0.119053315048871,0.118786773696549,0.118726742715156,0.118464398718842,0.118427042694872,0.118427042694872,0.118203630363866,0.118048495624913,0.117552616690582,0.115391632440791,0.112952779601266,0.0895851796305033,0.0720076975463622,0.0720076975463622,0.0573802510321941,0.0444279710613863,0
852,0.513502,27.0845,0.000109643,0.062386867,0.062386867,0.0623692846128528,0.0623692846128528,0.0623491830869624,0.0622095932269965,0.0621781545169678,0.0620407628462593,0.0620211991946555,0.0620211991946555,0.0619041963516515,0.061822951035314,0.0615632552305156,0.060431530317329,0.0591542833784149,0.0469164824546701,0.0377110130544939,0.0377110130544939,0.0300505011197171,0.0232672874396781,0
849,0.79686,46.2273,0.000134527,0.076545863,0.076545863,0.076524290206518,0.076524290206518,0.0764996265437811,0.0763283561016039,0.0762897822269013,0.0761212088634817,0.0760972051481574,0.0760972051481574,0.0759536479538011,0.0758539636267495,0.075535328624678,0.0741467533631816,0.0725796291605303,0.0575644011489963,0.0462697067134418,0.0462697067134418,0.036870605183479,0.0285479089170999,0
1689,0.495194,17.1344,0.000246408,0.140206152,0.140206152,0.140166637932963,0.140166637932963,0.140121462438024,0.139807752869565,0.139737098567323,0.139428329135659,0.139384362441348,0.139384362441348,0.139121414177081,0.138938826178686,0.138355194539012,0.135811793935157,0.132941352012518,0.105438528758702,0.084750465645155,0.084750465645155,0.0675344881105702,0.0522901212429084,0
1980,0.0738208,11.1139,8.02843e-05,0.0456817667,0.0456817667,0.0456688922835353,0.0456688922835353,0.0456541732687779,0.045551960868584,0.0455289403854929,0.0454283375735609,0.0454140124084846,0.0454140124084846,0.0453283389833814,0.0452688484244727,0.0450786904034301,0.0442500032784176,0.0433147600215032,0.0343538297231512,0.0276132747678457,0.0276132747678457,0.0220039897398439,0.0170370920623601,0
1637,0.501056,40.3168,0.000195547,0.111266243,0.111266243,0.111234885019468,0.111234885019468,0.111199034184638,0.110950077312364,0.110894006743062,0.110648970315455,0.110614078773085,0.110614078773085,0.110405405579712,0.110260505514283,0.109797341103049,0.107778923040803,0.105500968158468,0.0836749942500969,0.0672571479234162,0.0672571479234162,0.0535947150520993,0.0414969332922917,0
3060,0.337287,28.7385,0.000132835,0.075583115,0.075583115,0.0755618135361884,0.0755618135361884,0.0755374600782234,0.0753683437730459,0.0753302550574266,0.0751638019087662,0.0751401000977907,0.0751401000977907,0.0749983484798083,0.0748999179224934,0.074585290520558,0.073214179926693,0.0716667660732719,0.0568403906028301,0.0456877540663216,0.0456877540663216,0.0364068688036411,0.0281888504241004,0
557,0.883679,30.9791,0.000197585,0.112425865,0.112425865,0.112394180205125,0.112394180205125,0.112357955731214,0.112106404218747,0.112049749279344,0.111802159070603,0.111766903886942,0.111766903886942,0.111556055891767,0.111409645671065,0.110941654138626,0.108902200028725,0.10660050419383,0.0845470589623231,0.0679581050716615,0.0679581050716615,0.0541532816845517,0.0419294162761763,0
690,0.398961,25.2716,0.000135673,0.077197937,0.077197937,0.0771761804335852,0.0771761804335852,0.0771513066676162,0.0769785772177548,0.0769396747423965,0.0767696653469946,0.0767454571503561,0.0767454571503561,0.0766006770301579,0.0765001435186392,0.0761787941490997,0.0747783899815125,0.0731979158614748,0.0580547770862933,0.046663866130463,0.046663866130463,0.0371846961357805,0.0287911010169682,0
688,0.651547,25.6705,0.000115753,0.065863457,0.065863457,0.0658448948112652,0.0658448948112652,0.0658236731014762,0.0656763044134557,0.0656431137400708,0.0654980657382874,0.0654774118765353,0.0654774118765353,0.0653538888966255,0.0652681160784611,0.0649939483842824,0.0637991566157601,0.0624507334157371,0.0495309649824925,0.0398125087246503,0.0398125087246503,0.031725104713576,0.0245638875532871,0
583,0.167162,11.5754,0.000220759,0.125611871,0.125611871,0.125576470014946,0.125576470014946,0.125535996909011,0.125254941867684,0.125191642083957,0.124915012952741,0.124875622821457,0.124875622821457,0.124640045259563,0.124476463135858,0.123953582640327,0.121674928644083,0.119103275579248,0.0944632648706302,0.0759286550978815,0.0759286550978815,0.0605047160027328,0.0468471594893965,0
546,0.335991,31.1798,0.000113117,0.064363573,0.064363573,0.0643454335210827,0.0643454335210827,0.0643246950853946,0.0641806823696739,0.0641482475351445,0.0640065026575368,0.0639863191384935,0.0639863191384935,0.0638656091014452,0.0637817895557547,0.0635138653804641,0.0623462821603322,0.0610285661001264,0.0484030147462667,0.0389058732767727,0.0389058732767727,0.0310026407081076,0.0240045032816876,0
