"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1952,0.147945,19.6671,0.000214235,0.000214235,0.000213735833624076,0.000213735833624076,0.000213735833624076,0.000213630360913304,0.000213114704447592,0.000169013035409105,0.000137309184334049,0.00011369989450637,9.48333328488008e-05,7.94299149726783e-05,7.94299149726783e-05,6.03876605525252e-05,4.74881727852728e-05,4.74881727852728e-05,4.71468294994272e-05,4.6431219394217e-05,4.50818125408089e-05,4.39073334766468e-05,4.39073334766468e-05,0
747,0.255726,25.4326,0.000149472,0.000149472,0.000149123731059154,0.000149123731059154,0.000149123731059154,0.000149050142630445,0.000148690368535442,0.000117920584538799,9.58007720530209e-05,7.93285440364836e-05,6.61653227884144e-05,5.5418340844382e-05,5.5418340844382e-05,4.21325385586251e-05,3.31325514624608e-05,3.31325514624608e-05,3.28943958687347e-05,3.23951138949864e-05,3.14536312185207e-05,3.06341958569858e-05,3.06341958569858e-05,0
784,0.987969,21.8798,0.000238745,0.000238745,0.000238188725458399,0.000238188725458399,0.000238188725458399,0.000238071185923153,0.000237496534708802,0.000188349322653846,0.00015301832666853,0.000126707967017169,0.000105682937199743,8.85172593187485e-05,8.85172593187485e-05,6.72964362434366e-05,5.29211557944311e-05,5.29211557944311e-05,5.25407604212232e-05,5.17432794560755e-05,5.02394909097739e-05,4.89306431296568e-05,4.89306431296568e-05,0
2230,0.161332,25.1846,0.000184912,0.000184912,0.000184481156053377,0.000184481156053377,0.000184481156053377,0.00018439011971527,0.000183945042727906,0.000145879704079951,0.000118515256113976,9.81374420284351e-05,8.18532043958152e-05,6.85580994582019e-05,6.85580994582019e-05,5.21222166690249e-05,4.09883212643609e-05,4.09883212643609e-05,4.0693698678545e-05,4.00760363181714e-05,3.89113269099169e-05,3.78976023891227e-05,3.78976023891227e-05,0
2266,0.111542,15.1317,0.000108068,0.000108068,0.000107816202152247,0.000107816202152247,0.000107816202152247,0.000107762997844325,0.000107502881789821,8.52563806595147e-05,6.92637941167969e-05,5.73544014727488e-05,4.78374150549827e-05,4.00673655157533e-05,4.00673655157533e-05,3.04617532176829e-05,2.39547779613922e-05,2.39547779613922e-05,2.37825918750162e-05,2.34216118631141e-05,2.27409215005024e-05,2.21484711375558e-05,2.21484711375558e-05,0
1715,0.115119,14.8528,0.000229645,0.000229645,0.000229109928408528,0.000229109928408528,0.000229109928408528,0.000228996869008032,0.000228444121188728,0.000181170203358573,0.000147185882962133,0.000121878368492148,0.000101654728321996,8.51433371013173e-05,8.51433371013173e-05,6.47313665254728e-05,5.09040139999252e-05,5.09040139999252e-05,5.053811776972e-05,4.97710335742758e-05,4.83245634043646e-05,4.70656036420032e-05,4.70656036420032e-05,0
1787,0.75917,28.6299,0.000213603,0.000213603,0.000213105306180612,0.000213105306180612,0.000213105306180612,0.00021300014461766,0.000212486009354769,0.000168514441629477,0.000136904117914,0.000113364476235181,9.45535715289397e-05,7.91955942208743e-05,7.91955942208743e-05,6.02095150512337e-05,4.73480811793247e-05,4.73480811793247e-05,4.70077448669272e-05,4.62942458340745e-05,4.49488197734002e-05,4.37778054594823e-05,4.37778054594823e-05,0
1749,0.822683,45.0879,0.000124648,0.000124648,0.000124357570843111,0.000124357570843111,0.000124357570843111,0.00012429620382814,0.000123996180269253,9.83365782326608e-05,7.98903783642752e-05,6.61538238403153e-05,5.51767230981741e-05,4.62145776437763e-05,4.62145776437763e-05,3.51352538686544e-05,2.76299659781954e-05,2.76299659781954e-05,2.74313627719309e-05,2.70150005136899e-05,2.62298773290393e-05,2.55465320941819e-05,2.55465320941819e-05,0
1941,0.0761047,11.2308,0.000207879,0.000207879,0.000207394643069243,0.000207394643069243,0.000207394643069243,0.000207292299560281,0.000206791941773571,0.000163998696701329,0.000133235446729889,0.000110326605690431,9.20197838788054e-05,7.70733600700417e-05,7.70733600700417e-05,5.85960580110551e-05,4.60792768241871e-05,4.60792768241871e-05,4.57480606320696e-05,4.50536815013907e-05,4.37443093293384e-05,4.26046751268087e-05,4.26046751268087e-05,0
1625,0.423741,25.8536,0.000168298,0.000168298,0.000167905866582327,0.000167905866582327,0.000167905866582327,0.000167823009690234,0.000167417922044114,0.000132772683423724,0.000107866880318584,8.93199750070389e-05,7.44988459018717e-05,6.2398281466949e-05,6.2398281466949e-05,4.74391322410852e-05,3.73055966738201e-05,3.73055966738201e-05,3.70374453805149e-05,3.64752788368284e-05,3.54152164071839e-05,3.44925731530922e-05,3.44925731530922e-05,0
1761,0.723466,28.7334,0.000180576,0.000180576,0.000180155258909614,0.000180155258909614,0.000180155258909614,0.000180066357281867,0.000179631716901199,0.000142458972072885,0.00011573619282706,9.58362179400293e-05,7.99338292646162e-05,6.69504811356984e-05,6.69504811356984e-05,5.09000032297841e-05,4.00271864488688e-05,4.00271864488688e-05,3.97394724656969e-05,3.91362936650413e-05,3.79988955183285e-05,3.70089418156649e-05,3.70089418156649e-05,0
1856,0.162183,15.4844,0.000196731,0.000196731,0.000196272617848148,0.000196272617848148,0.000196272617848148,0.000196175762750415,0.000195702237826121,0.000155203881107516,0.000126090382725613,0.000104410082134724,8.70850066734074e-05,7.29401199733469e-05,7.29401199733469e-05,5.54537066686528e-05,4.36081672939505e-05,4.36081672939505e-05,4.32947133486677e-05,4.26375719310276e-05,4.1398417919415e-05,4.03198992797358e-05,4.03198992797358e-05,0
2102,0.904223,29.3771,0.000205037,0.000205037,0.000204559264913668,0.000204559264913668,0.000204559264913668,0.00020445832058525,0.000203964803397301,0.000161756602521421,0.00013141392969543,0.000108818284920309,9.07617432600629e-05,7.60196582082902e-05,7.60196582082902e-05,5.77949670068295e-05,4.54493079252875e-05,4.54493079252875e-05,4.51226199270617e-05,4.44377339413825e-05,4.31462627391875e-05,4.20222089483568e-05,4.20222089483568e-05,0
1658,0.539495,55.0975,0.00019367,0.00019367,0.000193218749961373,0.000193218749961373,0.000193218749961373,0.000193123401862812,0.00019265724466294,0.000152789014715996,0.000124128502485473,0.000102785532564934,8.57300234454093e-05,7.18052215219671e-05,7.18052215219671e-05,5.45908848657202e-05,4.29296539936228e-05,4.29296539936228e-05,4.26210771776511e-05,4.19741604316662e-05,4.07542868101779e-05,3.96925491839437e-05,3.96925491839437e-05,0
1712,0.37194,23.8405,0.000189501,0.000189501,0.000189059463708526,0.000189059463708526,0.000189059463708526,0.000188966168102467,0.000188510045545887,0.000149500031381711,0.000121456474154487,0.000100572939570339,8.38845725870218e-05,7.02595202335637e-05,7.02595202335637e-05,5.34157446839409e-05,4.20055370550189e-05,4.20055370550189e-05,4.17036027585173e-05,4.10706117414219e-05,3.98769974947876e-05,3.88381151593252e-05,3.88381151593252e-05,0
1750,0.228933,17.1036,0.000199116,0.000199116,0.000198652060811219,0.000198652060811219,0.000198652060811219,0.000198554031524323,0.000198074765984954,0.000157085441494244,0.000127618995718993,0.00010567586152837,8.81407515276301e-05,7.38243842028605e-05,7.38243842028605e-05,5.61259804353939e-05,4.41368357752579e-05,4.41368357752579e-05,4.38195817798583e-05,4.31544737363125e-05,4.19002972711074e-05,4.08087035850164e-05,4.08087035850164e-05,0
1745,0.400156,22.6859,0.000231701,0.000231701,0.000231161137939795,0.000231161137939795,0.000231161137939795,0.000231047066324239,0.000230489369781835,0.00018279221097078,0.000148503630683051,0.000122969539323735,0.000102564837932177,8.59056210660468e-05,8.59056210660468e-05,6.53109031562567e-05,5.13597550471235e-05,5.13597550471235e-05,5.09905829665871e-05,5.02166311053725e-05,4.87572107616307e-05,4.74869795965764e-05,4.74869795965764e-05,0
1915,0.443498,32.953,0.000111942,0.000111942,0.000111681175753478,0.000111681175753478,0.000111681175753478,0.000111626064188191,0.00011135662354551,8.83126343023596e-05,7.17467487232342e-05,5.94104305591151e-05,4.95522811200806e-05,4.15036924026025e-05,4.15036924026025e-05,3.15537400404732e-05,2.48135040396247e-05,2.48135040396247e-05,2.46351454609419e-05,2.42612251099374e-05,2.35561334956624e-05,2.29424450908712e-05,2.29424450908712e-05,0
2100,0.126114,12.0264,0.000215816,0.000215816,0.00021531314990274,0.00021531314990274,0.00021531314990274,0.000215206898830096,0.000214687436950365,0.000170260308772382,0.00013832249131205,0.000114538970909453,9.55331788087698e-05,8.00160876128716e-05,8.00160876128716e-05,6.08333061815473e-05,4.78386234640765e-05,4.78386234640765e-05,4.74947611512983e-05,4.67738700248901e-05,4.54145048909245e-05,4.42313584689523e-05,4.42313584689523e-05,0
2016,0.641264,34.6299,0.000185993,0.000185993,0.000185559637329301,0.000185559637329301,0.000185559637329301,0.000185468068790572,0.000185020389872434,0.000146732520339093,0.000119208099152065,9.87111558751987e-05,8.23317201976662e-05,6.89588917567781e-05,6.89588917567781e-05,5.24269244014555e-05,4.12279399764335e-05,4.12279399764335e-05,4.09315950198939e-05,4.03103217905039e-05,3.9138803463032e-05,3.81191526843044e-05,3.81191526843044e-05,0
1596,0.903967,42.5675,0.000166448,0.000166448,0.000166060177072188,0.000166060177072188,0.000166060177072188,0.00016597823097672,0.000165577596218604,0.000131313192138421,0.000106681163740909,8.83381335486554e-05,7.36799243168353e-05,6.17123742029657e-05,6.17123742029657e-05,4.6917662023697e-05,3.6895518396915e-05,3.6895518396915e-05,3.66303147315829e-05,3.6074327750968e-05,3.50259179582821e-05,3.4113416773734e-05,3.4113416773734e-05,0
1563,0.278995,22.1175,0.00017542,0.00017542,0.000175011272361357,0.000175011272361357,0.000175011272361357,0.00017492490914842,0.000174502679086968,0.000138391330415036,0.000112431568678688,9.3099799259259e-05,7.76514726741039e-05,6.50388390529429e-05,6.50388390529429e-05,4.94466516401334e-05,3.88842872079378e-05,3.88842872079378e-05,3.86047883435924e-05,3.80188321522326e-05,3.69139102196592e-05,3.5952222738924e-05,3.5952222738924e-05,0
2176,0.359915,20.555,0.00023761,0.00023761,0.000237056370002178,0.000237056370002178,0.000237056370002178,0.00023693938925297,0.000236367469945584,0.000187453905027458,0.00015229087352493,0.000126105594014323,0.000105180517740815,8.80964459432777e-05,8.80964459432777e-05,6.69765072181741e-05,5.26695672299515e-05,5.26695672299515e-05,5.22909802663379e-05,5.14972905466423e-05,5.00006510505828e-05,4.86980255671858e-05,4.86980255671858e-05,0
2324,0.203172,24.1029,0.000237122,0.000237122,0.000236569507039504,0.000236569507039504,0.000236569507039504,0.000236452766543676,0.000235882021835936,0.000187068914893821,0.000151978100719576,0.000125846600159355,0.000104964499506492,8.79155147298594e-05,8.79155147298594e-05,6.68389518311009e-05,5.2561395230422e-05,5.2561395230422e-05,5.21835858032683e-05,5.13915261521018e-05,4.98979604327103e-05,4.85980102627929e-05,4.85980102627929e-05,0
1998,0.0547026,13.9318,0.000200332,0.000200332,0.000199865227537883,0.000199865227537883,0.000199865227537883,0.000199766599586827,0.000199284407176208,0.000158044761171502,0.000128398364020859,0.00010632122326534,8.8679026472173e-05,7.42752291936733e-05,7.42752291936733e-05,5.64687413999043e-05,4.44063791183479e-05,4.44063791183479e-05,4.40871876550482e-05,4.3418017801397e-05,4.21561820894127e-05,4.10579220484216e-05,4.10579220484216e-05,0
2364,0.94703,35.8212,0.000166533,0.000166533,0.000166144979022654,0.000166144979022654,0.000166144979022654,0.000166062991079773,0.000165662151729506,0.000131380249846124,0.000106735642610695,8.83832451832298e-05,7.37175504437153e-05,6.17438888610406e-05,6.17438888610406e-05,4.69416214661175e-05,3.69143598312593e-05,3.69143598312593e-05,3.66490207343717e-05,3.6092749827886e-05,3.50438046437721e-05,3.41308374722451e-05,3.41308374722451e-05,0
1820,0.806648,53.9041,0.000117066,0.000117066,0.000116793236861559,0.000116793236861559,0.000116793236861559,0.000116735602635782,0.000116453828696813,9.23550307055442e-05,7.50308631794513e-05,6.2129866036281e-05,5.18204725804734e-05,4.34034701434946e-05,4.34034701434946e-05,3.29980716047421e-05,2.5949310034685e-05,2.5949310034685e-05,2.57627873231729e-05,2.53717512526124e-05,2.46343849833236e-05,2.39926057869962e-05,2.39926057869962e-05,0
1811,0.232851,17.7344,0.000180689,0.000180689,0.000180267995620233,0.000180267995620233,0.000180267995620233,0.000180179038360044,0.000179744125992162,0.00014254811937842,0.00011580861767748,9.58961898777576e-05,7.99838498803509e-05,6.69923770929039e-05,6.69923770929039e-05,5.09318551944138e-05,4.00522344733501e-05,4.00522344733501e-05,3.97643404458749e-05,3.91607841908263e-05,3.80226742884506e-05,3.70321010972149e-05,3.70321010972149e-05,0
1768,0.230964,23.6961,0.000240432,0.000240432,0.000239871794757644,0.000239871794757644,0.000239871794757644,0.000239753424674341,0.000239174712907524,0.000189680220923201,0.000154099572001792,0.000127603300282192,0.000106429705153233,8.91427325913646e-05,8.91427325913646e-05,6.7771960706536e-05,5.32951028501818e-05,5.32951028501818e-05,5.29120195589249e-05,5.21089035003169e-05,5.05944890088536e-05,4.92763927577526e-05,4.92763927577526e-05,0
1943,0.148449,16.2351,0.000239196,0.000239196,0.00023863867463087,0.00023863867463087,0.00023863867463087,0.000238520913058177,0.00023794517630194,0.000188705122961777,0.00015330738514233,0.000126947324042969,0.000105882577002365,8.86844723868871e-05,8.86844723868871e-05,6.74235622261621e-05,5.30211262284226e-05,5.30211262284226e-05,5.26400122713142e-05,5.18410248288988e-05,5.03343955586684e-05,4.90230753064625e-05,4.90230753064625e-05,0
1864,0.155589,23.1614,8.92448e-05,8.92448e-05,8.90368601050899e-05,8.90368601050899e-05,8.90368601050899e-05,8.89929228820483e-05,8.87781136391552e-05,7.04064907343733e-05,5.71994804492978e-05,4.73644565325089e-05,3.95051313904108e-05,3.30884630230993e-05,3.30884630230993e-05,2.51559487874437e-05,1.97823534090467e-05,1.97823534090467e-05,1.9640158560975e-05,1.93420537661587e-05,1.87799255203024e-05,1.82906676997533e-05,1.82906676997533e-05,0
1695,0.187949,15.4529,0.00018954,0.00018954,0.000189098372838739,0.000189098372838739,0.000189098372838739,0.000189005058032103,0.00018854884160383,0.000149530799035833,0.0001214814703418,0.000100593637849732,8.3901836339355e-05,7.02739799002098e-05,7.02739799002098e-05,5.34267378398751e-05,4.20141819484239e-05,4.20141819484239e-05,4.17121855127381e-05,4.10790642237725e-05,3.98852043269537e-05,3.88461081857009e-05,3.88461081857009e-05,0
1817,0.0344669,9.38055,0.000189707,0.000189707,0.000189264983729655,0.000189264983729655,0.000189264983729655,0.000189171586705161,0.000188714968313484,0.000149662547708615,0.000121588505297731,0.000100682268943543,8.39757606121664e-05,7.03358969343099e-05,7.03358969343099e-05,5.34738110973366e-05,4.20511998253121e-05,4.20511998253121e-05,4.17489373064525e-05,4.11152581866583e-05,3.99203464031518e-05,3.88803347345403e-05,3.88803347345403e-05,0
1879,0.457175,31.2383,0.000188048,0.000188048,0.000187609849190563,0.000187609849190563,0.000187609849190563,0.000187517268929096,0.000187064643694824,0.000148353739037092,0.000120525205945103,9.98017959816733e-05,8.3241387147531e-05,6.97208049608244e-05,6.97208049608244e-05,5.30061791564463e-05,4.16834593596984e-05,4.16834593596984e-05,4.138384014614e-05,4.0755702591284e-05,3.95712403887041e-05,3.85403236894834e-05,3.85403236894834e-05,0
1681,0.882448,30.1106,0.000204174,0.000204174,0.000203698275698938,0.000203698275698938,0.000203698275698938,0.000203597756244838,0.000203106316268969,0.000161075769559682,0.000130860808935142,0.000108360269148101,9.03797274071513e-05,7.56996917386591e-05,7.56996917386591e-05,5.75517081973127e-05,4.52580119507097e-05,4.52580119507097e-05,4.49326989811005e-05,4.42506956780865e-05,4.29646602735646e-05,4.18453376211211e-05,4.18453376211211e-05,0
1385,0.204188,13.8728,0.000167125,0.000167125,0.000166735599665898,0.000166735599665898,0.000166735599665898,0.000166653320268098,0.000166251055993669,0.000131847287057421,0.00010711507191555,8.86974344499125e-05,7.3979605350927e-05,6.19633791855153e-05,6.19633791855153e-05,4.71084919356818e-05,3.70455848798689e-05,3.70455848798689e-05,3.67793025420299e-05,3.62210541753613e-05,3.51683801474208e-05,3.42521675136397e-05,3.42521675136397e-05,0
1238,0.0956728,18.7891,0.000235052,0.000235052,0.00023450433012816,0.00023450433012816,0.00023450433012816,0.000234388608739907,0.000233822846452798,0.000185435862482698,0.00015065138000834,0.000124747999176191,0.000104048192651884,8.71480401155646e-05,8.71480401155646e-05,6.62554689392124e-05,5.21025508881552e-05,5.21025508881552e-05,5.17280396177066e-05,5.09428943965715e-05,4.94623670331281e-05,4.81737650167003e-05,4.81737650167003e-05,0
1415,0.511676,34.8864,0.000114682,0.000114682,0.000114414791568494,0.000114414791568494,0.000114414791568494,0.000114358331039557,0.000114082295308697,9.04742592330243e-05,7.35028911139514e-05,6.08646173677479e-05,5.0765170386567e-05,4.25195766746642e-05,4.25195766746642e-05,3.23260797137942e-05,2.54208632173111e-05,2.54208632173111e-05,2.52381389626033e-05,2.48550661776442e-05,2.41327160632252e-05,2.35040064311098e-05,2.35040064311098e-05,0
1483,0.782255,55.4137,7.72201e-05,7.72201e-05,7.70401775901907e-05,7.70401775901907e-05,7.70401775901907e-05,7.7002160397514e-05,7.68162942045579e-05,6.09200340541677e-05,4.94925149727807e-05,4.09826462705501e-05,3.41822738857688e-05,2.86301770354131e-05,2.86301770354131e-05,2.17664769371581e-05,1.71169111083438e-05,1.71169111083438e-05,1.69938753641035e-05,1.67359367271612e-05,1.62495487319183e-05,1.58262127187435e-05,1.58262127187435e-05,0
1804,0.168162,16.3475,0.000172822,0.000172822,0.00017241932568712,0.00017241932568712,0.00017241932568712,0.000172334241528037,0.000171918264765522,0.000136341731301946,0.000110766438046906,9.1720975416621e-05,7.6501441172523e-05,6.40756027979005e-05,6.40756027979005e-05,4.87143383294444e-05,3.8308404308803e-05,3.8308404308803e-05,3.80330448701193e-05,3.74557667894946e-05,3.63672089384446e-05,3.54197642126686e-05,3.54197642126686e-05,0
1797,0.193458,19.9487,0.000126707,0.000126707,0.000126411773384395,0.000126411773384395,0.000126411773384395,0.000126349392677396,0.000126044413174509,9.99609525874924e-05,8.12100488688324e-05,6.72465868472405e-05,5.60881606893038e-05,4.69779738905555e-05,4.69779738905555e-05,3.57156361268178e-05,2.8086372017194e-05,2.8086372017194e-05,2.78844881806611e-05,2.74612482357367e-05,2.66631559810874e-05,2.59685228969379e-05,2.59685228969379e-05,0
1764,0.32966,30.506,8.72702e-05,8.72702e-05,8.70668609122684e-05,8.70668609122684e-05,8.70668609122684e-05,8.70238958292352e-05,8.68138393823708e-05,6.88487007387199e-05,5.59339042577978e-05,4.63164867250905e-05,3.86310543299714e-05,3.23563589779851e-05,3.23563589779851e-05,2.45993568462249e-05,1.93446558060322e-05,1.93446558060322e-05,1.92056071126609e-05,1.89140980828399e-05,1.8364407294788e-05,1.78859746258719e-05,1.78859746258719e-05,0
2010,0.615507,31.7001,0.000237924,0.000237924,0.000237369638383899,0.000237369638383899,0.000237369638383899,0.000237252503045426,0.000236679827950563,0.000187701624088855,0.000152492124879194,0.000126272241699692,0.000105319513080113,8.82128647978132e-05,8.82128647978132e-05,6.70650162172335e-05,5.27391697050586e-05,5.27391697050586e-05,5.23600824413458e-05,5.15653438660802e-05,5.00667265710991e-05,4.87623796769795e-05,4.87623796769795e-05,0
1955,0.201403,21.9587,0.000206158,0.000206158,0.000205677652989811,0.000205677652989811,0.000205677652989811,0.000205576156767871,0.000205079941370488,0.000162640975348894,0.000132132409848712,0.000109413227771579,9.12579654745634e-05,7.64352809341957e-05,7.64352809341957e-05,5.81109497709875e-05,4.56977931946987e-05,4.56977931946987e-05,4.53693190932524e-05,4.46806886263822e-05,4.33821565560626e-05,4.22519572193084e-05,4.22519572193084e-05,0
1795,0.286202,36.5059,0.000154174,0.000154174,0.000153814775424923,0.000153814775424923,0.000153814775424923,0.000153738872095819,0.000153367780444386,0.000121630059146093,9.88144149439523e-05,8.18240135161156e-05,6.82467115953557e-05,5.71616575769492e-05,5.71616575769492e-05,4.34579185381708e-05,3.41748152776001e-05,3.41748152776001e-05,3.39291679288851e-05,3.34141798440218e-05,3.24430805735135e-05,3.15978679087383e-05,3.15978679087383e-05,0
1764,0.32966,30.506,8.72702e-05,8.72702e-05,8.70668609122684e-05,8.70668609122684e-05,8.70668609122684e-05,8.70238958292352e-05,8.68138393823708e-05,6.88487007387199e-05,5.59339042577978e-05,4.63164867250905e-05,3.86310543299714e-05,3.23563589779851e-05,3.23563589779851e-05,2.45993568462249e-05,1.93446558060322e-05,1.93446558060322e-05,1.92056071126609e-05,1.89140980828399e-05,1.8364407294788e-05,1.78859746258719e-05,1.78859746258719e-05,0
1919,0.0846913,19.0918,0.000135127,0.000135127,0.000134812154830539,0.000134812154830539,0.000134812154830539,0.000134745628768091,0.000134420382607369,0.000106603610221141,8.66066616169487e-05,7.17152922956669e-05,5.98153605520102e-05,5.00997788433874e-05,5.00997788433874e-05,3.80890303054173e-05,2.99527823369457e-05,2.99527823369457e-05,2.97374828098541e-05,2.92861175021932e-05,2.8434990002576e-05,2.76941967965031e-05,2.76941967965031e-05,0
