"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8081,0.898791,43.642,6.184e-07,6.184e-07,6.175261083416e-07,6.175261083416e-07,6.175261083416e-07,6.16013521858493e-07,6.13909640851913e-07,6.13909640851913e-07,6.12961083310312e-07,6.09964165806836e-07,6.09964165806836e-07,6.08916515706098e-07,6.07101839055278e-07,6.0425133508334e-07,6.02578916515451e-07,5.99397531394703e-07,5.96107611983101e-07,5.92290021090842e-07,5.91343790922143e-07,5.874169217107e-07,5.84022037598567e-07,0
7405,0.821869,64.612,8.6808e-06,8.6808e-06,8.66853273171371e-06,8.66853273171371e-06,8.66853273171371e-06,8.64729977449743e-06,8.61776651084619e-06,8.61776651084619e-06,8.60445111901707e-06,8.56238184109958e-06,8.56238184109958e-06,8.54767543586917e-06,8.52220188303858e-06,8.48218788743768e-06,8.45871128474665e-06,8.41405253966872e-06,8.36787024272785e-06,8.3142807488444e-06,8.30099802755003e-06,8.24587453749393e-06,8.19821879687199e-06,0
7939,0.384699,39.3277,1.52668e-05,1.52668e-05,1.52452257290258e-05,1.52452257290258e-05,1.52452257290258e-05,1.52078836279257e-05,1.51559438954689e-05,1.51559438954689e-05,1.51325263044662e-05,1.50585396612869e-05,1.50585396612869e-05,1.50326757147184e-05,1.49878757381778e-05,1.49175036908964e-05,1.48762157222802e-05,1.47976750198846e-05,1.47164548684082e-05,1.46222077845887e-05,1.45988476507927e-05,1.45019027496328e-05,1.44180912736252e-05,0
7704,0.305468,1.00489,3.98283e-05,3.98283e-05,3.97720166572797e-05,3.97720166572797e-05,3.97720166572797e-05,3.96745979182352e-05,3.95390966182766e-05,3.95390966182766e-05,3.94780043894051e-05,3.92849867157251e-05,3.92849867157251e-05,3.92175123908428e-05,3.9100637413398e-05,3.89170495619337e-05,3.88093367733705e-05,3.86044383888222e-05,3.83925498097454e-05,3.81466763373421e-05,3.80857340038557e-05,3.7832822417481e-05,3.7614173544772e-05,0
7296,0.725243,35.6695,1.4029e-06,1.4029e-06,1.40091749254921e-06,1.40091749254921e-06,1.40091749254921e-06,1.3974860443326e-06,1.39271318750186e-06,1.39271318750186e-06,1.3905612932989e-06,1.3837624971061e-06,1.3837624971061e-06,1.38138580188241e-06,1.37726903300558e-06,1.37080239002008e-06,1.36700834731489e-06,1.35979106855373e-06,1.35232756929349e-06,1.34366699642358e-06,1.34152038209035e-06,1.33261190082138e-06,1.32491027902172e-06,0
3560,0.387912,29.6218,8.9288e-06,8.9288e-06,8.91618227063467e-06,8.91618227063467e-06,8.91618227063467e-06,8.89434271340575e-06,8.86396571998473e-06,8.86396571998473e-06,8.85026992344941e-06,8.80699877693415e-06,8.80699877693415e-06,8.79187222742012e-06,8.765670925868e-06,8.72451377860952e-06,8.70036647765711e-06,8.65443188602365e-06,8.60693021648563e-06,8.55180973531033e-06,8.53814754266758e-06,8.48144924089667e-06,8.43243203316638e-06,0
3611,0.0880967,1.45148,2.38115e-05,2.38115e-05,2.37778507903881e-05,2.37778507903881e-05,2.37778507903881e-05,2.37196086282883e-05,2.36385986629129e-05,2.36385986629129e-05,2.36020744425024e-05,2.34866780952611e-05,2.34866780952611e-05,2.34463383145791e-05,2.33764641666636e-05,2.32667054743482e-05,2.32023089757562e-05,2.30798097005255e-05,2.29531313110214e-05,2.28061349243282e-05,2.27697003194415e-05,2.26184961696545e-05,2.24877761129985e-05,0
3898,0.0246187,0.169032,0.000118445,0.000118445,0.000118277619506017,0.000118277619506017,0.000118277619506017,0.000117987906850791,0.000117584940832317,0.000117584940832317,0.000117403259237856,0.000116829245826311,0.000116829245826311,0.000116628584577634,0.00011628101120133,0.000115735041047778,0.000115414715017258,0.000114805369673424,0.000114175236257016,0.000113444035491761,0.00011326279966975,0.000112510668324747,0.000111860430535838,0
3745,0.55773,0.541436,0.000230844,0.000230844,0.000230517782913985,0.000230517782913985,0.000230517782913985,0.000229953145924809,0.000229167783203135,0.000229167783203135,0.000228813693912816,0.000227694967483042,0.000227694967483042,0.000227303887696731,0.000226626482753681,0.000225562411377714,0.000224938110291224,0.000223750523507889,0.000222522421702178,0.000221097344160243,0.000220744123660464,0.000219278253356056,0.00021801096902879,0
3595,0.0459788,2.23991,2.35467e-05,2.35467e-05,2.3513424992379e-05,2.3513424992379e-05,2.3513424992379e-05,2.34558305225508e-05,2.33757214428327e-05,2.33757214428327e-05,2.33396033964795e-05,2.3225490334741e-05,2.3225490334741e-05,2.31855991597296e-05,2.31165020596425e-05,2.30079639582906e-05,2.29442835923583e-05,2.28231465919981e-05,2.26978769519445e-05,2.25525152645856e-05,2.25164858371708e-05,2.23669631798922e-05,2.22376968187616e-05,0
3858,0.511226,47.6019,4.9763e-06,4.9763e-06,4.96926774408199e-06,4.96926774408199e-06,4.96926774408199e-06,4.95709587455437e-06,4.94016582433922e-06,4.94016582433922e-06,4.93253272780903e-06,4.90841636207076e-06,4.90841636207076e-06,4.89998586207674e-06,4.88538305577423e-06,4.86244488805826e-06,4.84898684064657e-06,4.82338605349201e-06,4.79691188472106e-06,4.76619151350963e-06,4.75857714548167e-06,4.72697740541552e-06,4.69965857972469e-06,0
1526,0.881558,13.6699,2.6604e-06,2.6604e-06,2.6566404570375e-06,2.6566404570375e-06,2.6566404570375e-06,2.65013320432137e-06,2.64108216125878e-06,2.64108216125878e-06,2.63700140045077e-06,2.62410845199306e-06,2.62410845199306e-06,2.61960138807326e-06,2.6117945223523e-06,2.59953145513538e-06,2.59233659362501e-06,2.57865005259131e-06,2.56449658945641e-06,2.5480730467498e-06,2.5440022984626e-06,2.52710863279293e-06,2.51250360418374e-06,0
1629,0.261949,0.487741,5.37076e-05,5.37076e-05,5.36317031312537e-05,5.36317031312537e-05,5.36317031312537e-05,5.35003360714218e-05,5.33176155029402e-05,5.33176155029402e-05,5.32352339553637e-05,5.29749538025343e-05,5.29749538025343e-05,5.28839661367025e-05,5.27263627607459e-05,5.24787985189554e-05,5.23335501562827e-05,5.20572491221445e-05,5.17715219620692e-05,5.14399669093443e-05,5.13577874924484e-05,5.10167416954554e-05,5.07218984258228e-05,0
1487,0.195724,12.5173,7.5706e-06,7.5706e-06,7.55990161030226e-06,7.55990161030226e-06,7.55990161030226e-06,7.54138416652961e-06,7.5156279544526e-06,7.5156279544526e-06,7.50401548723973e-06,7.46732650979501e-06,7.46732650979501e-06,7.45450092788581e-06,7.4322852243724e-06,7.39738867623211e-06,7.37691453003214e-06,7.33796725610727e-06,7.29769127955897e-06,7.25095542314089e-06,7.23937144818108e-06,7.19129778056764e-06,7.1497368011703e-06,0
1423,0.355802,22.051,1.9761e-06,1.9761e-06,1.97330747524876e-06,1.97330747524876e-06,1.97330747524876e-06,1.96847399829329e-06,1.96175103701078e-06,1.96175103701078e-06,1.9587199170917e-06,1.94914325363986e-06,1.94914325363986e-06,1.94579548299938e-06,1.93999667554517e-06,1.93088787719629e-06,1.9255436560902e-06,1.91537752553214e-06,1.90486457315622e-06,1.89266544417466e-06,1.88964176138623e-06,1.87709343304094e-06,1.86624506548921e-06,0
