"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2979,0.274831,30.4919,2.31149e-05,0.0058249548,0.00582293146319024,0.00581902482619637,0.00581902482619637,0.00581402858759463,0.0058026260063497,0.0058026260063497,0.0057922218903262,0.0046595993816798,0.0038426679977455,0.0031826037917416,0.00265512566205283,0.00208100514776334,0.00158453297130271,0.0011990155400559,0.0011990155400559,0.00118996490519316,0.000864119328350072,0.000660933356845758,0.000659567490737351,0
3262,0.999875,6.39361,0.00018009,0.04538268,0.04536691602412,0.0453364791087006,0.0453364791087006,0.0452975530216404,0.0452087146162655,0.0452087146162655,0.0451276553317923,0.036303304476624,0.0299385279501095,0.0247959159180764,0.0206862924122143,0.0162132744273478,0.0123452207364906,0.00934162417352734,0.00934162417352734,0.00927110996700124,0.00673242150485464,0.0051493836544546,0.0051387420844083,0
3061,0.152358,13.8559,5.59458e-05,0.0140983416,0.0140934444472331,0.0140839890772366,0.0140839890772366,0.0140718965064029,0.0140442984406612,0.0140442984406612,0.0140191169951768,0.0112777911687951,0.00930054360037336,0.00770296714292586,0.00642629339794137,0.00503672946003394,0.0038351005068552,0.00290201919977415,0.00290201919977415,0.00288011363202764,0.00209145819882446,0.00159968009359424,0.00159637424013488,0
3414,0.86261,5.54749,4.37241e-05,0.0110184732,0.0110146458600157,0.0110072560730564,0.0110072560730564,0.0109978051978095,0.0109762360972461,0.0109762360972461,0.0109565556915588,0.00881408915134852,0.00726878333024257,0.00602020715860717,0.00502243055172914,0.00393642530062078,0.00299729949472145,0.00226805546963033,0.00226805546963033,0.00225093530628107,0.00163456644522414,0.00125022025568182,0.00124763658600076,0
3308,0.834745,5.97584,5.99963e-05,0.0151190676,0.015113815891265,0.015103675948411,0.015103675948411,0.015090707870244,0.015061111692664,0.015061111692664,0.015034107099688,0.0120943081035642,0.00997390696014858,0.00826066527955848,0.00689155980593556,0.00540139084083228,0.00411276343424237,0.00311212663891498,0.00311212663891498,0.00308863509863511,0.00224288067261764,0.0017154976208993,0.00171195242222659,0
3234,0.632886,5.78419,0.000176729,0.044535708,0.04452023822548,0.0444903693508887,0.0444903693508887,0.0444521697371397,0.0443649893132211,0.0443649893132211,0.0442854428293205,0.0356257798703386,0.0293797884729575,0.0243331524475858,0.0203002263963475,0.0159106878575753,0.0121148232302695,0.00916728246189857,0.00916728246189857,0.00909808425430708,0.00660677505764593,0.0050532812697435,0.00504283830215667,0
3224,0.690852,56.9504,3.25489e-05,0.0082023228,0.00819947366859614,0.00819397259626401,0.00819397259626401,0.00818693721775819,0.00817088084387454,0.00817088084387454,0.00815623044382795,0.00656134503347874,0.00541099534896619,0.00448153583000654,0.00373877540727372,0.00293033620971903,0.0022312363553221,0.00168837576246168,0.00168837576246168,0.00167563124662628,0.00121679668121141,0.000930683400691195,0.000928760076801585,0
3170,0.214907,4.25767,0.000132956,0.033504912,0.0334932738458709,0.0334708030228019,0.0334708030228019,0.0334420648539354,0.0333764776529524,0.0333764776529524,0.0333166335848397,0.0268018332500084,0.0221028759072395,0.0183062124315829,0.0152721788769969,0.0119698601519376,0.00911417162663578,0.00689669045263758,0.00689669045263758,0.00684463155518139,0.00497038055194321,0.00380166279727728,0.00379380638888661,0
3402,0.723258,13.9887,7.25614e-05,0.0182854728,0.0182791212193491,0.0182668576556059,0.0182668576556059,0.0182511736566409,0.0182153791146465,0.0182153791146465,0.0181827189160548,0.0146272341465384,0.0120627547448447,0.00999070672051701,0.00833486777855322,0.00653261086696958,0.00497410461407511,0.0037639032056471,0.0037639032056471,0.00373549180276286,0.00271260997158287,0.00207477642903183,0.00207048875497576,0
3118,0.321405,18.9499,6.49652e-05,0.0163712304,0.0163655437441843,0.0163545640101758,0.0163545640101758,0.0163405219143843,0.0163084745782032,0.0163084745782032,0.016279233461941,0.0130959599976943,0.0107999470041893,0.00894481446388482,0.00746231952811365,0.00584873460951487,0.00445338294291885,0.00336987330089421,0.00336987330089421,0.00334443618872913,0.00242863629045023,0.00185757531783205,0.00185373650542508,0
3235,0.200882,11.0399,0.000108616,0.027371232,0.0273617244204332,0.0273433672878595,0.0273433672878595,0.027319890160467,0.0272663098826159,0.0272663098826159,0.027217421353312,0.021895273024782,0.0180565447933206,0.0149549292207107,0.0124763303717312,0.00977856080404689,0.0074456577017861,0.00563412655467736,0.00563412655467736,0.0055915979797646,0.00406046251413899,0.00310569967800678,0.00309928152723689,0
3293,0.275523,12.5526,0.00012087,0.03045924,0.0304486597803064,0.0304282316056896,0.0304282316056896,0.030402105801131,0.0303424806245101,0.0303424806245101,0.03028807651704,0.0243654862129465,0.020093674681158,0.0166421364707529,0.0138839034031004,0.0108817728915183,0.00828567288810935,0.00626976574964879,0.00626976574964879,0.00622243912327969,0.00451856175963007,0.00345608308242505,0.00344894083926054,0
3544,0.44121,24.922,8.01154e-05,0.0201890808,0.0201820679884435,0.0201685277271653,0.0201685277271653,0.0201512109464708,0.0201116900159252,0.0201116900159252,0.0200756297294057,0.0161500014407603,0.0133185470716542,0.0110307886175971,0.00920256866634192,0.0072126879119148,0.00549193346322525,0.00415574411300912,0.00415574411300912,0.00412437494280799,0.00299500606269105,0.00229077089916204,0.00228603685706705,0
3553,0.305316,24.5251,4.73441e-05,0.0119307132,0.0119265689873815,0.0119185673861416,0.0119185673861416,0.0119083340552604,0.0118849792085287,0.0118849792085287,0.0118636694252535,0.00954382407391711,0.00787057949426832,0.00651863136663335,0.00543824696869963,0.00426232931209837,0.00324545152462925,0.00245583202306567,0.00245583202306567,0.00243729444937922,0.00176989525774884,0.0013537283284739,0.00135093075194866,0
3141,0.762749,24.4348,2.31094e-05,0.0058235688,0.00582154594462657,0.00581764023718477,0.00581764023718477,0.00581264518739684,0.00580124531930217,0.00580124531930217,0.00579084367885236,0.00465849066839965,0.00384175366655706,0.00318184651739239,0.00265449389677842,0.00208050998973486,0.00158415594473794,0.00119873024418742,0.00119873024418742,0.00118968176284868,0.000863913718275794,0.000660776093199251,0.00065941055208743,0
1669,0.182723,23.9293,7.98732e-05,0.0201280464,0.0201210547891484,0.0201075554619638,0.0201075554619638,0.0200902910323066,0.0200508895790322,0.0200508895790322,0.0200149383077756,0.0161011777395873,0.0132782832509561,0.0109974410089827,0.0091747480209855,0.00719088295291484,0.00547533058431816,0.00414318072040082,0.00414318072040082,0.00411190638356535,0.00298595174269285,0.00228384558003766,0.00227912584961053,0
1776,0.969763,67.3963,2.02847e-05,0.0051117444,0.00510996880156847,0.00510654049517607,0.00510654049517607,0.00510215599854556,0.00509214955509224,0.00509214955509224,0.00508301932427568,0.00408907568614012,0.00337216979237929,0.00279292418026212,0.00233003073848656,0.00182620582917664,0.0013905219560969,0.00105220747333417,0.00105220747333417,0.00104426500276323,0.00075831612249167,0.000580008343692127,0.00057880971491808,0
1705,0.175,22.4697,1.46156e-05,0.0036831312,0.00368185183986966,0.0036793816650626,0.0036793816650626,0.00367622253286183,0.00366901265670215,0.00366901265670215,0.00366243411220692,0.0029462745122358,0.00242972707594881,0.00201236708696895,0.00167884155355633,0.00131582394203089,0.00100190353821007,0.000758140053698741,0.000758140053698741,0.000752417318194809,0.000546384473021008,0.000417909554889481,0.000417045914869665,0
1613,0.0541989,0.521982,1.51952e-05,0.0038291904,0.00382786030523465,0.00382529217253888,0.00382529217253888,0.00382200776097746,0.00381451196811082,0.00381451196811082,0.00380767254315981,0.00306311273353988,0.00252608095900663,0.00209217003475126,0.00174541812683702,0.00136800459536029,0.00104163528310912,0.000788205051038829,0.000788205051038829,0.00078225537326102,0.000568052036484908,0.000434482283892323,0.000433584395141324,0
