"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5604,0.219972,23.5515,1.54331e-05,0.0005092923,0.0005092923,0.0005092923,0.0005092923,0.0005092923,0.000508629899496293,0.000508106892912847,0.000507861308334797,0.000506678489666148,0.000506011262812142,0.000503395041543282,0.000501539967538779,0.000500821409095282,0.000489833283760616,0.000478832843660778,0.000476550585267362,0.000475988651059664,0.000466666120253421,0.000455543212753137,0.000444713589977906,0
5522,0.239882,12.85,2.03149e-05,0.0006703917,0.0006703917,0.0006703917,0.0006703917,0.0006703917,0.00066951976889136,0.000668831324804168,0.000668508056883618,0.000666951088875134,0.000666072804744503,0.000662629020057385,0.000660187148826454,0.00065924129589193,0.000644777405464135,0.000630297304863205,0.000627293122227416,0.000626553436925308,0.000614282002082292,0.000599640695178461,0.00058538544485827,0
5627,0.223567,13.4786,5.0429e-05,0.001664157,0.001664157,0.001664157,0.001664157,0.001664157,0.00166199254859351,0.00166028357897648,0.00165948110995299,0.00165561614681264,0.0016534359248857,0.00164488719375797,0.00163882557768777,0.0016364776253161,0.00160057296763217,0.00156462807037921,0.0015571705920682,0.00155533442304448,0.00152487224072026,0.00148852717055731,0.00145314043380758,0
5708,0.479328,47.7345,2.14283e-05,0.0007071339,0.0007071339,0.0007071339,0.0007071339,0.0007071339,0.000706214180908334,0.000705488005222824,0.000705147019937053,0.000703504719085156,0.000702578298781024,0.000698945770370302,0.000696370067349478,0.000695372374993775,0.000680115761215025,0.000664842048831165,0.000661673215769004,0.000660892990488094,0.000647948994345037,0.000632505240414307,0.000617468701694641,0
6138,0.851509,17.491,4.9117e-06,0.0001620861,0.0001620861,0.0001620861,0.0001620861,0.0001620861,0.000161875286064105,0.000161708835290384,0.000161630676153723,0.000161254235227739,0.000161041885269609,0.000160209253199172,0.000159618861962938,0.000159390175340877,0.000155893121916337,0.000152392149225278,0.000151665803348498,0.000151486963565956,0.00014851999811112,0.000144980049249962,0.000141533440455546,0
5427,0.699664,45.2234,1.78383e-05,0.0005886639,0.0005886639,0.0005886639,0.0005886639,0.0005886639,0.000587898266465242,0.00058729375095394,0.000587009892793322,0.000585642735562631,0.00058487152350609,0.00058184757239709,0.000579703390954961,0.000578872847442469,0.000566172257401753,0.000553457433378521,0.000550819492206672,0.000550169982323552,0.000539394564469653,0.000526538186887553,0.000514020801530664,0
5188,0.215677,13.5199,8.7106e-06,0.0002874498,0.0002874498,0.0002874498,0.0002874498,0.0002874498,0.000287075934358775,0.000286780744076475,0.000286642133620665,0.000285974538627103,0.000285597948944246,0.000284121326814892,0.000283074304011721,0.000282668742253038,0.000276466931564314,0.000270258170295765,0.000268970040240126,0.000268652878807259,0.000263391146761147,0.00025711326363514,0.000251000913417366,0
5773,0.101596,4.12246,4.91398e-05,0.0016216134,0.0016216134,0.0016216134,0.0016216134,0.0016216134,0.00161950428204754,0.00161783900164962,0.00161705704747006,0.00161329089077998,0.00161116640547499,0.00160283621971144,0.00159692956676637,0.00159464163898765,0.00155965487149956,0.00152462889315315,0.00151736206270426,0.00151557283470863,0.00148588940757392,0.00145047348660001,0.001415991399576,0
5835,0.751953,15.6672,2.1113e-06,6.96729e-05,6.96729e-05,6.96729e-05,6.96729e-05,6.96729e-05,6.95822813826466e-05,6.95107323225337e-05,6.94771355260613e-05,6.93153219529542e-05,6.92240430746432e-05,6.88661352035775e-05,6.86123548389257e-05,6.85140536264826e-05,6.7010841114474e-05,6.55059439011605e-05,6.51937232749727e-05,6.51168487849019e-05,6.38414952077709e-05,6.23198440420718e-05,6.08383152134278e-05,0
6177,0.125738,14.2504,2.25473e-05,0.0007440609,0.0007440609,0.0007440609,0.0007440609,0.0007440609,0.000743093152569009,0.000742329055508864,0.000741970263745921,0.000740242200857218,0.000739267402272013,0.000735445180824905,0.000732734972888604,0.000731685180378151,0.00071563185613621,0.000699560540388688,0.000696226228767959,0.000695405259606791,0.000681785319423185,0.000665535082446742,0.000649713325729039,0
