"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
301,0.205993,15.9207,7.26073e-05,0.0271551302,0.0271551302,0.0271476016205731,0.0271476016205731,0.0271450366611942,0.0271309468515305,0.0270580783004073,0.0269266801959853,0.0264411917837118,0.0257922739120856,0.0251108404504177,0.0245338502353139,0.0239085753316125,0.0232904889358855,0.0222869137615201,0.0213961459581479,0.0208413553383787,0.0202956959840251,0.0198854076271641,0.0191105864582891,0
314,0.27074,16.8174,0.000141096,0.052769904,0.052769904,0.0527552738947239,0.0527552738947239,0.0527502894715525,0.0527229090871516,0.0525813054041986,0.0523259626639848,0.0513825248413671,0.0501214985256253,0.0487972854546601,0.0476760344042796,0.0464609528930177,0.0452598406344499,0.0433096174089304,0.041578610003551,0.0405004988868044,0.0394401323360324,0.0386428289519421,0.0371371378211112,0
457,0.931831,13.9228,6.9719e-06,0.0026074906,0.0026074906,0.00260676769055555,0.00260676769055555,0.00260652139796108,0.00260516846590061,0.00259817148003864,0.00258555436792705,0.00253893678730458,0.00247662637899591,0.00241119375787651,0.00235578998882461,0.00229574982618097,0.00223639991863215,0.00214003459781512,0.00205450126923341,0.00200122915028712,0.0019488338339399,0.00190943711494334,0.00183503721703666,0
507,0.558943,35.2507,1.42092e-05,0.0053142408,0.0053142408,0.00531276746204648,0.00531276746204648,0.00531226550121324,0.00530950813489507,0.00529524780822517,0.00526953328715975,0.00517452352990839,0.00504753073687642,0.0049141746646422,0.00480125806583666,0.00467889218579879,0.00455793309195885,0.004361534102221,0.0041872114394629,0.0040786392866019,0.00397185411626943,0.00389156095951647,0.00373992897550414,0
360,0.979257,29.7247,6.40801e-05,0.0239659574,0.0239659574,0.0239593129975428,0.0239593129975428,0.0239570492740122,0.0239446142101518,0.0238803035410755,0.0237643371896043,0.0233358658649947,0.0227631586839593,0.0221617546327547,0.0216525277274315,0.0211006868194694,0.020555190181434,0.0196694776218036,0.0188833240268225,0.0183936895356092,0.0179121139090137,0.0175500109395259,0.0168661868890017,0
335,0.0589629,1.16683,9.541e-05,0.03568334,0.03568334,0.0356734470310683,0.0356734470310683,0.0356700765328629,0.0356515617452312,0.0355558084468347,0.0353831440846713,0.0347451855128057,0.0338924716103214,0.0329970304277167,0.0322388334361875,0.0314171876986081,0.0306049880573005,0.0292862348825342,0.0281157168200289,0.0273866913221495,0.0266696648110567,0.0261305232629188,0.0251123654782008,0
320,0.803213,37.1644,2.07375e-05,0.007755825,0.007755825,0.00775367474904913,0.00775367474904913,0.00775294216644214,0.00774891795086187,0.00772810583446425,0.00769057698832273,0.00755191578002106,0.0073665771933659,0.00717195177124804,0.00700715657041126,0.00682857069384642,0.00665203793982044,0.00636540505058751,0.00611099127507966,0.00595253654012238,0.00579668980210972,0.00567950661528959,0.00545820856413572,0
292,0.234432,0.86917,9.50519e-05,0.0355494106,0.0355494106,0.0355395547621046,0.0355395547621046,0.035536196914307,0.0355177516177711,0.035422357707868,0.0352503414025969,0.0346147772649058,0.033765263832482,0.0328731834871847,0.0321178322177251,0.0312992703428292,0.0304901191104048,0.0291763155794063,0.0280101907934777,0.0272839015290203,0.0265695662158482,0.0260324482143867,0.0250181118561722,0
308,0.198184,0.50107,1.2613e-06,0.0004717262,0.0004717262,0.00047159541704524,0.00047159541704524,0.00047155085977256,0.00047130609819998,0.000470040259867861,0.000467757673556189,0.000459323996303342,0.000448051299047253,0.0004362137561941,0.00042619055248992,0.00041532856979619,0.000404591462495263,0.00038715782472844,0.000371683823761686,0.000362046261027431,0.000352567322358094,0.000345439985237601,0.000331980154885805,0
329,0.731191,29.4266,7.754e-06,0.002899996,0.002899996,0.00289919199537683,0.00289919199537683,0.00289891807395261,0.00289741337147597,0.00288963147150986,0.00287559898577237,0.00282375189672252,0.00275445157600285,0.00268167879610644,0.00262005989376583,0.00255328449234889,0.0024872767780768,0.00238010130258013,0.00228497294017927,0.00222572481408602,0.00216745184933375,0.00212363565014854,0.00204088965431264,0
326,0.600039,37.1613,2.00778e-05,0.0075090972,0.0075090972,0.0075070153526924,0.0075070153526924,0.00750630607495561,0.00750240987745941,0.00748225983475377,0.0074459248538226,0.00731167472685265,0.00713223211925073,0.00694379810839127,0.00678424536175543,0.00661134064747002,0.00644042374192294,0.00616290919950263,0.00591658881845904,0.00576317483521491,0.00561228588348636,0.00549883052057679,0.00528457238861985,0
