"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1065,0.157683,18.8945,4.81539e-05,0.0180095586,0.0180095586,0.0180045655695352,0.0180045655695352,0.0180028644623816,0.0179935199572758,0.0179451927928732,0.0178580482332969,0.0175360673793638,0.0171056984454067,0.0166537648413503,0.0162710990609247,0.0158564103838173,0.0154464891983277,0.0147809079332362,0.0141901416641861,0.0138221988812248,0.0134603120463803,0.0131882046342131,0.0126743353526961,0
1034,0.865476,6.06219,7.24852e-05,0.0271094648,0.0271094648,0.0271019488810019,0.0271019488810019,0.0270993882349845,0.0270853221194364,0.027012576107646,0.0268813989687267,0.0263967269776001,0.0257489003581225,0.0250686128284156,0.0244925929083821,0.0238683694976538,0.0232513225063519,0.0222494349932656,0.0213601651487597,0.0208063074921316,0.0202615657453349,0.019851967349516,0.0190784491579549,0
1104,0.972544,87.915,3.0265e-06,0.001131911,0.001131911,0.00113159718519577,0.00113159718519577,0.00113149026964374,0.00113090296218365,0.00112786557241741,0.00112238848728915,0.00110215180750976,0.00107510287526085,0.00104669859123241,0.00102264782931162,0.000996584410123022,0.000970820630493867,0.000928988469468503,0.000891858473491433,0.000868733060334196,0.000845988266960099,0.000828886161358598,0.000796589184779107,0
1082,0.249343,10.7475,0.000118265,0.04423111,0.04423111,0.0442188472186279,0.0442188472186279,0.0442146693340219,0.0441917194193456,0.0440730288854932,0.0438590036177933,0.0430682251826011,0.0420112478251196,0.0409013080760289,0.0399614886943792,0.0389430217291258,0.037936263626419,0.0363016095627598,0.0348506996092728,0.0339470396102507,0.0330582528967573,0.0323899626212042,0.0311279101066913,0
1029,0.251701,19.5696,8.36403e-05,0.0312814722,0.0312814722,0.0312727996196694,0.0312727996196694,0.0312698449033813,0.0312536140848932,0.0311696728355077,0.0310183082086274,0.030459047687315,0.0297115238783017,0.0289265435916922,0.0282618771643722,0.0275415889767099,0.0268295816225661,0.0256735087668549,0.0246473848605206,0.0240082913551199,0.0233797166512548,0.0229070831659942,0.0220145244974988,0
1157,0.121754,8.77591,0.000125159,0.046809466,0.046809466,0.0467964883865577,0.0467964883865577,0.046792066961289,0.0467677792314368,0.0466421698920174,0.0464156684885586,0.045578793350773,0.0444602018056411,0.0432855605418992,0.0422909564410417,0.0412131201673839,0.0401476752988541,0.0384177326450383,0.03688224506318,0.0359259081772237,0.0349853115825075,0.0342780647842329,0.0329424436734738,0
1072,0.0450682,0.0333254,0.000153464,0.057395536,0.057395536,0.057379623468985,0.057379623468985,0.0573742021280712,0.0573444216714197,0.0571904054866894,0.0569126802621319,0.0558865438584762,0.0545149802243619,0.0530746910969408,0.0518551549570389,0.0505335634941746,0.0492271657816325,0.0471059925585707,0.0452232508758927,0.0440506361708663,0.0428973214606855,0.0420301291481037,0.0403924542054984,0
1147,0.730963,46.5009,6.1234e-06,0.0022901516,0.0022901516,0.00228951667068487,0.00228951667068487,0.00228930035259755,0.00228811207620531,0.00228196664336388,0.00227088506957422,0.00222994098070553,0.00217521392577971,0.00211774464019579,0.00206908366694425,0.00201635056234836,0.00196422370684492,0.00187958631883147,0.00180446263888235,0.00175767388787392,0.00171165523010192,0.00167705320352329,0.00161170798416534,0
1072,0.545443,49.4846,7.851e-06,0.002936274,0.002936274,0.00293545993754236,0.00293545993754236,0.00293518258945086,0.00293365906363914,0.00292577981465359,0.00291157178711618,0.00285907610796602,0.00278890886293505,0.00271522571940052,0.00265283598477631,0.00258522524496146,0.00251839179580616,0.00240987559021881,0.00231355720316578,0.00225356790242318,0.00219456596197051,0.00215020163648649,0.00206642051534802,0
1066,0.0272195,1.00724,3.20554e-05,0.0119887196,0.0119887196,0.011985395807145,0.011985395807145,0.0119842634031185,0.011978042892444,0.0119458721526744,0.0118878611979014,0.0116735228978848,0.0113870321188292,0.0110861860305275,0.0108314505956437,0.0105553979515141,0.0102825189620793,0.00983945051518277,0.00944618539935809,0.00920125086477343,0.00896034769294986,0.00877920946863189,0.00843713363745852,0
