"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
670,0.375741,34.2351,3.36346e-05,3.36089620069043e-05,3.36089620069043e-05,3.36089620069043e-05,3.36089620069043e-05,3.36089620069043e-05,3.36089620069043e-05,3.36025219932677e-05,3.35919087802432e-05,3.35732345344124e-05,3.34869135638889e-05,3.34202422370255e-05,3.33696427859e-05,3.32491604130217e-05,3.31522278275422e-05,3.3069203074865e-05,3.15681326700298e-05,3.03333952048753e-05,2.92979812783931e-05,2.92979812783931e-05,2.92979812783931e-05,0
652,0.265022,20.498,1.33004e-05,1.32902617624895e-05,1.32902617624895e-05,1.32902617624895e-05,1.32902617624895e-05,1.32902617624895e-05,1.32902617624895e-05,1.3287715136177e-05,1.32835182681152e-05,1.3276133761112e-05,1.32419991664877e-05,1.32156347882637e-05,1.31956258409372e-05,1.31479825286269e-05,1.31096516978779e-05,1.30768205531487e-05,1.24832402277555e-05,1.19949780756401e-05,1.15855360312042e-05,1.15855360312042e-05,1.15855360312042e-05,0
691,0.972245,66.1522,2.32316e-05,2.32138916996069e-05,2.32138916996069e-05,2.32138916996069e-05,2.32138916996069e-05,2.32138916996069e-05,2.32138916996069e-05,2.32094435473827e-05,2.3202112943787e-05,2.31892145412657e-05,2.31295921803988e-05,2.30835419346055e-05,2.30485926202457e-05,2.29653747941451e-05,2.28984229334771e-05,2.28410772880913e-05,2.1804279846856e-05,2.09514400064689e-05,2.02362740114976e-05,2.02362740114976e-05,2.02362740114976e-05,0
1174,0.744448,10.1385,0.000118069,0.000117979001837191,0.000117979001837191,0.000117979001837191,0.000117979001837191,0.000117979001837191,0.000117979001837191,0.000117956395177083,0.000117919139153566,0.000117853586135811,0.000117550569876699,0.000117316530616786,0.00011713890916165,0.000116715974645307,0.000116375707972448,0.000116084262570277,0.000110814989808642,0.000106480637154728,0.000102845978592241,0.000102845978592241,0.000102845978592241,0
1231,0.801181,22.7762,0.000230445,0.00023026934316689,0.00023026934316689,0.00023026934316689,0.00023026934316689,0.00023026934316689,0.00023026934316689,0.000230225219884838,0.00023015250423264,0.0002300245590042,0.000229433137192962,0.000228976343476995,0.000228629665041259,0.000227804188882245,0.000227140062367858,0.000226571224351925,0.000216286750344735,0.000207827036979405,0.00020073297424971,0.00020073297424971,0.00020073297424971,0
592,0.265645,29.8253,4.53092e-05,4.52746630363742e-05,4.52746630363742e-05,4.52746630363742e-05,4.52746630363742e-05,4.52746630363742e-05,4.52746630363742e-05,4.5265987688195e-05,4.52516906193561e-05,4.52265345259524e-05,4.51102514686947e-05,4.50204384641363e-05,4.4952275897882e-05,4.47899739846967e-05,4.46593960113596e-05,4.45475532921359e-05,4.25254599957459e-05,4.08621440426446e-05,3.94673370082882e-05,3.94673370082882e-05,3.94673370082882e-05,0
598,0.968689,49.6171,3.01812e-05,3.01581943630304e-05,3.01581943630304e-05,3.01581943630304e-05,3.01581943630304e-05,3.01581943630304e-05,3.01581943630304e-05,3.01524155715606e-05,3.01428920599108e-05,3.01261351741958e-05,3.00486771257706e-05,2.99888512128616e-05,2.99434470114051e-05,2.98353350495469e-05,2.97483549234603e-05,2.96738546569044e-05,2.83269052029964e-05,2.72189432119716e-05,2.62898394082118e-05,2.62898394082118e-05,2.62898394082118e-05,0
449,0.167408,7.1412,4.7107e-05,4.70710926622955e-05,4.70710926622955e-05,4.70710926622955e-05,4.70710926622955e-05,4.70710926622955e-05,4.70710926622955e-05,4.70620730895227e-05,4.70472087347825e-05,4.7021054485933e-05,4.6900157494191e-05,4.68067808464962e-05,4.67359136934999e-05,4.65671718877647e-05,4.64314127794602e-05,4.63151323115978e-05,4.42128054350905e-05,4.24834916400391e-05,4.10333407883925e-05,4.10333407883925e-05,4.10333407883925e-05,0
458,0.184466,11.3596,3.81195e-05,3.80904433893131e-05,3.80904433893131e-05,3.80904433893131e-05,3.80904433893131e-05,3.80904433893131e-05,3.80904433893131e-05,3.80831446523035e-05,3.8071116253753e-05,3.8049951949318e-05,3.79521207803472e-05,3.78765593749976e-05,3.78192128991311e-05,3.76826651830014e-05,3.75728074266379e-05,3.74787119993197e-05,3.57774860802626e-05,3.43781064294578e-05,3.32046284879769e-05,3.32046284879769e-05,3.32046284879769e-05,0
446,0.26909,19.683,0.000132568,0.000132466949966145,0.000132466949966145,0.000132466949966145,0.000132466949966145,0.000132466949966145,0.000132466949966145,0.000132441567183897,0.000132399736080681,0.000132326133081945,0.00013198590610079,0.000131723126568415,0.000131523693007831,0.000131048821678672,0.000130666769892956,0.000130339534682402,0.000124423189566711,0.000119556573752026,0.000115475575214631,0.000115475575214631,0.000115475575214631,0
406,0.27267,19.9929,7.54563e-05,7.53987833921491e-05,7.53987833921491e-05,7.53987833921491e-05,7.53987833921491e-05,7.53987833921491e-05,7.53987833921491e-05,7.53843357816238e-05,7.53605259612026e-05,7.53186319147241e-05,7.512497832443e-05,7.49754070008167e-05,7.48618915326987e-05,7.45915998071357e-05,7.4374139981548e-05,7.41878811693297e-05,7.08203602596603e-05,6.80503341379898e-05,6.57274730407621e-05,6.57274730407621e-05,6.57274730407621e-05,0
377,0.491893,5.16369,8.546e-07,8.53948580661e-07,8.53948580661e-07,8.53948580661e-07,8.53948580661e-07,8.53948580661e-07,8.53948580661e-07,8.5378495048095e-07,8.53515286151637e-07,8.53040804204861e-07,8.5084752997507e-07,8.4915352095051e-07,8.47867871918506e-07,8.44806612505227e-07,8.42343714550421e-07,8.4023419180783e-07,8.02094455703575e-07,7.70721802610598e-07,7.44413633595012e-07,7.44413633595012e-07,7.44413633595012e-07,0
889,0.351025,3.31047,0.000203842,0.000203686621318862,0.000203686621318862,0.000203686621318862,0.000203686621318862,0.000203686621318862,0.000203686621318862,0.000203647591710669,0.000203583270488792,0.000203470095495819,0.000202946948519984,0.000202542887921359,0.000202236230689927,0.000201506049036146,0.000200918590523504,0.000200415420227582,0.000191318205054444,0.000183835096756084,0.00017755998584048,0.00017755998584048,0.00017755998584048,0
1020,0.900128,18.9208,5.21288e-05,5.2089064792372e-05,5.2089064792372e-05,5.2089064792372e-05,5.2089064792372e-05,5.2089064792372e-05,5.2089064792372e-05,5.20790836960348e-05,5.20626347399268e-05,5.20336923405504e-05,5.18999072321138e-05,5.17965762496196e-05,5.17181543665638e-05,5.15314239901269e-05,5.1381192402359e-05,5.12525159582401e-05,4.8926072387644e-05,4.7012406627577e-05,4.54076637291688e-05,4.54076637291688e-05,4.54076637291688e-05,0
613,0.290475,26.8993,1.17517e-05,1.17427422599507e-05,1.17427422599507e-05,1.17427422599507e-05,1.17427422599507e-05,1.17427422599507e-05,1.17427422599507e-05,1.17404921630786e-05,1.17367839787833e-05,1.17302593245662e-05,1.17000993657946e-05,1.16768048585936e-05,1.1659125755236e-05,1.1617030035312e-05,1.15831624505993e-05,1.15541541678775e-05,1.10296903991244e-05,1.05982815442768e-05,1.02365149753317e-05,1.02365149753317e-05,1.02365149753317e-05,0
587,0.0911649,13.6204,9.01902e-05,9.01214524684433e-05,9.01214524684433e-05,9.01214524684433e-05,9.01214524684433e-05,9.01214524684433e-05,9.01214524684433e-05,9.0104183759498e-05,9.00757247379749e-05,9.00256502918292e-05,8.9794183124219e-05,8.96154059036165e-05,8.94797249495722e-05,8.91566549767949e-05,8.88967330728357e-05,8.86741046173491e-05,8.46490280585029e-05,8.13381155181492e-05,7.85616832397155e-05,7.85616832397155e-05,7.85616832397155e-05,0
433,0.233194,23.4204,2.18e-06,2.17833829375261e-06,2.17833829375261e-06,2.17833829375261e-06,2.17833829375261e-06,2.17833829375261e-06,2.17833829375261e-06,2.17792088936166e-06,2.17723300235264e-06,2.17602264587713e-06,2.17042782043722e-06,2.16610657111176e-06,2.16282700770225e-06,2.15501803798431e-06,2.14873542911294e-06,2.14335424542601e-06,2.04606355421694e-06,1.96603502187117e-06,1.89892548705491e-06,1.89892548705491e-06,1.89892548705491e-06,0
434,0.1727,12.9674,4.14298e-05,4.13982201112439e-05,4.13982201112439e-05,4.13982201112439e-05,4.13982201112439e-05,4.13982201112439e-05,4.13982201112439e-05,4.13902875514108e-05,4.13772146059034e-05,4.13542123918167e-05,4.12478855574083e-05,4.11657623944248e-05,4.11034359466526e-05,4.09550304174691e-05,4.08356326059923e-05,4.07333659252984e-05,3.88844054305031e-05,3.73635035546414e-05,3.60881207080677e-05,3.60881207080677e-05,3.60881207080677e-05,0
1464,0.623676,5.23155,9.25816e-05,9.2511029622425e-05,9.2511029622425e-05,9.2511029622425e-05,9.2511029622425e-05,9.2511029622425e-05,9.2511029622425e-05,9.2493303032351e-05,9.24640894177117e-05,9.24126872438249e-05,9.21750827066931e-05,9.1991565194514e-05,9.18522866496727e-05,9.15206504520406e-05,9.12538366990654e-05,9.10253052331802e-05,8.68935034638031e-05,8.34948018260862e-05,8.06447522350105e-05,8.06447522350105e-05,8.06447522350105e-05,0
1731,0.691684,5.74304,0.000111759,0.000111673811638302,0.000111673811638302,0.000111673811638302,0.000111673811638302,0.000111673811638302,0.000111673811638302,0.000111652413153289,0.000111617148215564,0.000111555098569074,0.000111268276506534,0.000111046745082972,0.000110878616309081,0.000110478284819766,0.000110156203129465,0.000109880333538792,0.000104892668236574,0.000100789957802431,9.73495474806283e-05,9.73495474806283e-05,9.73495474806283e-05,0
1913,0.827548,63.5144,4.9389e-06,4.93513532064897e-06,4.93513532064897e-06,4.93513532064897e-06,4.93513532064897e-06,4.93513532064897e-06,4.93513532064897e-06,4.93418966993958e-06,4.93263122721076e-06,4.92988910354246e-06,4.91721374420065e-06,4.90742373580912e-06,4.89999371942231e-06,4.88230210449575e-06,4.86806853708527e-06,4.85587719391492e-06,4.63546022381744e-06,4.45415154565116e-06,4.30211150826399e-06,4.30211150826399e-06,4.30211150826399e-06,0
1205,0.24878,1.34703,2.07607e-05,2.07448751445458e-05,2.07448751445458e-05,2.07448751445458e-05,2.07448751445458e-05,2.07448751445458e-05,2.07448751445458e-05,2.07409000953076e-05,2.07343491706158e-05,2.07228226349823e-05,2.06695416751152e-05,2.06283893077431e-05,2.05971571829377e-05,2.05227903583399e-05,2.04629594601766e-05,2.04117130656036e-05,1.94851888211154e-05,1.87230565497985e-05,1.80839552105967e-05,1.80839552105967e-05,1.80839552105967e-05,0
1345,0.86007,8.64359,0.000100378,0.000100301486812064,0.000100301486812064,0.000100301486812064,0.000100301486812064,0.000100301486812064,0.000100301486812064,0.00010028226744603,0.000100250593720254,0.00010019486291186,9.99372494311228e-05,9.97382777041543e-05,9.9587270357402e-05,9.92277067049493e-05,9.89384242676599e-05,9.86906479116386e-05,9.42109024977925e-05,9.05259923969653e-05,8.74359369447696e-05,8.74359369447696e-05,8.74359369447696e-05,0
1706,0.186737,12.4495,8.32984e-05,8.32349057469368e-05,8.32349057469368e-05,8.32349057469368e-05,8.32349057469368e-05,8.32349057469368e-05,8.32349057469368e-05,8.32189566102766e-05,8.31926722583355e-05,8.31464242042806e-05,8.29326443843616e-05,8.27675282583009e-05,8.26422152377913e-05,8.23438323556113e-05,8.21037721414776e-05,8.18981556317404e-05,7.81806515433872e-05,7.51227392962539e-05,7.25584655004104e-05,7.25584655004104e-05,7.25584655004104e-05,0
1296,0.219182,14.7943,0.000145401,0.000145290168004552,0.000145290168004552,0.000145290168004552,0.000145290168004552,0.000145290168004552,0.000145290168004552,0.000145262328089025,0.000145216447603246,0.000145135719602377,0.000144762557577703,0.000144474340158817,0.000144255600801337,0.000143734760431632,0.000143315724829564,0.000142956812219811,0.000136467746259953,0.00013113002670417,0.000126653974652877,0.000126653974652877,0.000126653974652877,0
1775,0.142168,2.92193,0.000115503,0.000115414957772159,0.000115414957772159,0.000115414957772159,0.000115414957772159,0.000115414957772159,0.000115414957772159,0.000115392842423825,0.000115356396087494,0.00011529226773704,0.000114995836946771,0.000114766884074826,0.000114593122876437,0.000114179380018946,0.000113846508380198,0.000113561396976808,0.000108406641606752,0.000104166487674856,0.000100610821344635,0.000100610821344635,0.000100610821344635,0
1863,0.360115,20.9095,3.97839e-05,3.97535746994607e-05,3.97535746994607e-05,3.97535746994607e-05,3.97535746994607e-05,3.97535746994607e-05,3.97535746994607e-05,3.97459572799428e-05,3.97334036891272e-05,3.97113152941795e-05,3.96092125529782e-05,3.95303519332354e-05,3.94705015558374e-05,3.93279917987909e-05,3.9213337357012e-05,3.91151334700018e-05,3.73396274470693e-05,3.58791471131287e-05,3.46544319653412e-05,3.46544319653412e-05,3.46544319653412e-05,0
1516,0.886377,5.66479,1.44132e-05,1.44022135300528e-05,1.44022135300528e-05,1.44022135300528e-05,1.44022135300528e-05,1.44022135300528e-05,1.44022135300528e-05,1.43994538360309e-05,1.439490583005e-05,1.4386903486035e-05,1.43499129640027e-05,1.43213427663982e-05,1.42996597373459e-05,1.42480302683833e-05,1.42064924251792e-05,1.41709144083368e-05,1.35276712016695e-05,1.29985577877218e-05,1.25548590963394e-05,1.25548590963394e-05,1.25548590963394e-05,0
1180,0.20756,3.99232,9.13477e-05,9.1278070163406e-05,9.1278070163406e-05,9.1278070163406e-05,9.1278070163406e-05,9.1278070163406e-05,9.1278070163406e-05,9.12605798280467e-05,9.12317555637654e-05,9.11810384627479e-05,9.09466006481438e-05,9.07655290027274e-05,9.06281067208636e-05,9.03008904717338e-05,9.00376327330184e-05,8.98121470664687e-05,8.5735412720891e-05,8.23820079666886e-05,7.95699429880026e-05,7.95699429880026e-05,7.95699429880026e-05,0
1179,0.97282,10.087,3.40833e-05,3.40573199850726e-05,3.40573199850726e-05,3.40573199850726e-05,3.40573199850726e-05,3.40573199850726e-05,3.40573199850726e-05,3.405079405889e-05,3.40400392610485e-05,3.40211158927633e-05,3.39336433634441e-05,3.38660826124649e-05,3.38148081429441e-05,3.36927184835004e-05,3.35944927757271e-05,3.35103604372149e-05,3.19892651089184e-05,3.07380557160283e-05,2.96888289233663e-05,2.96888289233663e-05,2.96888289233663e-05,0
1444,0.902479,53.9385,3.3756e-06,3.37302694696849e-06,3.37302694696849e-06,3.37302694696849e-06,3.37302694696849e-06,3.37302694696849e-06,3.37302694696849e-06,3.37238062116019e-06,3.37131546914751e-06,3.36944130432241e-06,3.36077805076509e-06,3.35408685387379e-06,3.34900864550446e-06,3.33691692156874e-06,3.3271886763824e-06,3.31885623433947e-06,3.16820740074068e-06,3.04428799074694e-06,2.94037287802869e-06,2.94037287802869e-06,2.94037287802869e-06,0
1771,0.200124,22.4351,1.66037e-05,1.65910438201744e-05,1.65910438201744e-05,1.65910438201744e-05,1.65910438201744e-05,1.65910438201744e-05,1.65910438201744e-05,1.65878647113276e-05,1.65826255051204e-05,1.65734069749313e-05,1.65307946799053e-05,1.64978824196185e-05,1.64729040310944e-05,1.64134279804037e-05,1.63655772680562e-05,1.63245921489816e-05,1.55835896491522e-05,1.49740622443314e-05,1.44629307841347e-05,1.44629307841347e-05,1.44629307841347e-05,0
