"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1367,0.152855,5.11055,4.14313e-05,0.0072504775,0.0072504775,0.0072504775,0.0072504775,0.0072504775,0.0072504775,0.00724326810461967,0.00723057288345979,0.00721780441978963,0.00707737301399418,0.00689768206806172,0.00671668730824349,0.00651921262492409,0.00624726596739986,0.00596301409326844,0.0057096954639402,0.00542351869739374,0.0051791832740425,0.00505718433294071,0.00484805638311304,0
1329,0.231299,2.49268,7.85667e-05,0.0137491725,0.0137491725,0.0137491725,0.0137491725,0.0137491725,0.0137491725,0.0137355012320449,0.0137114271230427,0.0136872141233388,0.0134209122662957,0.0130801620450429,0.0127369393849716,0.0123624656368162,0.0118467697388427,0.0113077393024499,0.0108273679707552,0.0102846873364467,0.00982135097225322,0.00959000283193752,0.00919343084660938,0
1408,0.569226,44.4081,3.93629e-05,0.0068885075,0.0068885075,0.0068885075,0.0068885075,0.0068885075,0.0068885075,0.00688165802365201,0.00686959659374288,0.00685746557785387,0.00672404501457959,0.00655332488907919,0.00638136604078698,0.00619375000624225,0.00593537990717559,0.00566531891231789,0.00542464686306082,0.00515275707336338,0.00492061975602521,0.00480471144229392,0.00460602391435558,0
1343,0.0477054,2.13523,0.000146484,0.0256347,0.0256347,0.0256347,0.0256347,0.0256347,0.0256347,0.0256092105494423,0.025564325480029,0.0255191814552878,0.0250226738862146,0.0243873607648795,0.0237474378950393,0.0230492488082532,0.0220877575159023,0.0210827600494876,0.0201871297868958,0.0191753266942873,0.0183114573454089,0.0178801193741564,0.0171407291401411,0
1354,0.128352,12.4205,0.000118613,0.020757275,0.020757275,0.020757275,0.020757275,0.020757275,0.020757275,0.0207366353383373,0.0207002903946006,0.0206637357660635,0.0202616969612079,0.0197472626526082,0.0192290956762806,0.0186637485929749,0.0178851968968196,0.0170714167946661,0.0163461949797457,0.0155269041341682,0.0148274001946355,0.0144781313954208,0.0138794223635316,0
1418,0.125501,10.4455,8.00223e-05,0.0140039025,0.0140039025,0.0140039025,0.0140039025,0.0140039025,0.0140039025,0.0139899779453772,0.0139654578169665,0.0139407962246353,0.0136695606108847,0.0133224973330563,0.0129729158097007,0.0125915042114407,0.0120662540500313,0.0115172370327688,0.0110279658935168,0.0104752310513658,0.0100033104853193,0.00976767617346985,0.00936375692547389,0
1103,0.432931,30.9468,5.19304e-05,0.00908782,0.00908782,0.00908782,0.00908782,0.00908782,0.00908782,0.00907878367273393,0.00906287135733662,0.00904686723905461,0.00887084913014854,0.00864562272647183,0.00841876210961297,0.00817124539411889,0.0078303847717417,0.0074741006695196,0.00715658860138591,0.00679789182002824,0.00649163939085514,0.00633872471497019,0.00607660168031448,0
1078,0.256781,11.9084,2.6369e-05,0.004614575,0.004614575,0.004614575,0.004614575,0.004614575,0.004614575,0.00460998657176376,0.00460190668320693,0.0045937801793676,0.00450440244467377,0.00439003792911927,0.00427484359967157,0.00414916060337531,0.00397607983081311,0.00379516738855395,0.0036339424466198,0.00345180490430123,0.00329629733446034,0.00321865096377168,0.00308555123219179,0
1096,0.0924082,7.10072,4.75537e-05,0.0083218975,0.0083218975,0.0083218975,0.0083218975,0.0083218975,0.0083218975,0.00831362275542048,0.00829905153176902,0.00828439624239041,0.00812321295966033,0.00791696866282222,0.00770922788447426,0.00748257190582609,0.00717043905535049,0.00684418261766006,0.006553430502629,0.0062249647266741,0.00594452328695539,0.00580449627729187,0.00556446500171711,0
1138,0.702135,37.8997,2.78803e-05,0.0048790525,0.0048790525,0.0048790525,0.0048790525,0.0048790525,0.0048790525,0.00487420109282663,0.0048656581174794,0.00485706585516411,0.00476256556859336,0.00464164642099526,0.00451984989995537,0.00438696356973282,0.0042039629302218,0.00401268176051806,0.003842216450927,0.00364963996637679,0.00348521971155351,0.00340312315466053,0.00326239501000708,0
