"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3436,0.20174,22.8415,4.6751e-06,4.6751e-06,4.66849338471509e-06,4.66849338471509e-06,4.66849338471509e-06,4.65705824068668e-06,4.64115291388547e-06,4.64115291388547e-06,4.63398182500653e-06,4.61132514806523e-06,4.61132514806523e-06,4.60340492008017e-06,4.58968597633786e-06,4.56813618474794e-06,4.55549271119241e-06,4.53144146025772e-06,4.50656969078622e-06,4.47770872833408e-06,4.47055523437922e-06,4.4408681285409e-06,4.41520282661232e-06,0
3411,0.759531,25.1034,8.7622e-06,8.7622e-06,8.74981770134341e-06,8.74981770134341e-06,8.74981770134341e-06,8.72838564234879e-06,8.69857544481344e-06,8.69857544481344e-06,8.68513519434285e-06,8.64267143213561e-06,8.64267143213561e-06,8.62782712470888e-06,8.60211470596727e-06,8.56172549849166e-06,8.53802875532291e-06,8.49295124448038e-06,8.4463358954048e-06,8.39224389198282e-06,8.3788366183991e-06,8.32319623449789e-06,8.27509362523636e-06,0
3519,0.460917,19.3644,1.91409e-05,1.91409e-05,1.91138510465002e-05,1.91138510465002e-05,1.91138510465002e-05,1.90670330215738e-05,1.90019130733868e-05,1.90019130733868e-05,1.89725530393505e-05,1.8879791560951e-05,1.8879791560951e-05,1.88473643846683e-05,1.87911959753771e-05,1.87029663319804e-05,1.86512011370158e-05,1.85527299622783e-05,1.8450899402017e-05,1.83327361977647e-05,1.8303448201264e-05,1.81819025821028e-05,1.80768231233351e-05,0
3472,0.13198,1.08259,0.000162414,0.000162414,0.000162184484735111,0.000162184484735111,0.000162184484735111,0.000161787225322001,0.000161234670778335,0.000161234670778335,0.00016098554557691,0.000160198447647722,0.000160198447647722,0.000159923297189344,0.000159446698072969,0.000158698053583806,0.000158258816537743,0.000157423270801972,0.000156559220072159,0.00015555658390273,0.000155308069952828,0.000154276733380856,0.000153385115159336,0
2966,0.0487954,0.703822,0.0001056,0.0001056,0.000105450771411502,0.000105450771411502,0.000105450771411502,0.000105192477212576,0.000104833211633186,0.000104833211633186,0.00010467123285506,0.000104159469452138,0.000104159469452138,0.000103980569305569,0.000103670689204782,0.000103183927853817,0.000102898340207037,0.00010235507651242,0.000101793279148473,0.000101141374882265,0.000100979793533924,0.000100309228545682,9.97295070672844e-05,0
3051,0.880875,74.3103,1.114e-07,1.114e-07,1.11242575144331e-07,1.11242575144331e-07,1.11242575144331e-07,1.10970094332206e-07,1.10591096363039e-07,1.10591096363039e-07,1.10420221023235e-07,1.09880349403107e-07,1.09880349403107e-07,1.09691623301519e-07,1.09364723270954e-07,1.08851226921546e-07,1.0854995358962e-07,1.0797685154814e-07,1.07384197889582e-07,1.0669648827542e-07,1.06526032193931e-07,1.05818636931714e-07,1.05207074690298e-07,0
2790,0.207848,0.261644,0.00021895,0.00021895,0.000218640590914284,0.000218640590914284,0.000218640590914284,0.000218105046266037,0.000217360148551951,0.000217360148551951,0.00021702430334863,0.000215963218149105,0.000215963218149105,0.000215592288347106,0.000214949785997984,0.000213940539806755,0.000213348405192526,0.000212222007598432,0.000211057182476876,0.000209705530591591,0.00020937050941527,0.0002079801665727,0.000206778177768768,0
2875,0.210778,22.1939,6.1835e-06,6.1835e-06,6.17476178999075e-06,6.17476178999075e-06,6.17476178999075e-06,6.15963714814359e-06,6.13860003914586e-06,6.13860003914586e-06,6.12911523067483e-06,6.09914847876224e-06,6.09914847876224e-06,6.08867282481995e-06,6.07052752554708e-06,6.04202479056894e-06,6.02530195710429e-06,5.99349067816809e-06,5.96059414407747e-06,5.9224213218228e-06,5.91295978519902e-06,5.8736942681082e-06,5.83974817188024e-06,0
3493,0.334112,29.1713,1.4031e-06,1.4031e-06,1.40111720991931e-06,1.40111720991931e-06,1.40111720991931e-06,1.39768527250914e-06,1.39291173525116e-06,1.39291173525116e-06,1.39075953427021e-06,1.38395976882854e-06,1.38395976882854e-06,1.38158273477883e-06,1.37746537900786e-06,1.37099781412586e-06,1.36720323053498e-06,1.35998492286531e-06,1.3525203595949e-06,1.34385855205783e-06,1.34171163169932e-06,1.3328018804209e-06,1.32509916066389e-06,0
3323,0.262303,31.13,2.6637e-06,2.6637e-06,2.65993579364411e-06,2.65993579364411e-06,2.65993579364411e-06,2.65342046923426e-06,2.64435819912232e-06,2.64435819912232e-06,2.64027237647749e-06,2.62736343541344e-06,2.62736343541344e-06,2.62285078086406e-06,2.61503423138995e-06,2.60275595288081e-06,2.59555216675648e-06,2.58184864873233e-06,2.5676776294298e-06,2.55123371471487e-06,2.54715791701053e-06,2.53024329618498e-06,2.5156201512796e-06,0
3683,0.886806,63.1667,7.6202e-06,7.6202e-06,7.60943151808645e-06,7.60943151808645e-06,7.60943151808645e-06,7.59079275431127e-06,7.56486779628031e-06,7.56486779628031e-06,7.5531792481262e-06,7.51624989696192e-06,7.51624989696192e-06,7.503340286196e-06,7.48097903293828e-06,7.44585385446647e-06,7.42524556861423e-06,7.38604312537826e-06,7.34550327431052e-06,7.29846122043408e-06,7.28680135120459e-06,7.23841272124818e-06,7.19657944842917e-06,0
3645,0.470679,25.699,6.8964e-06,6.8964e-06,6.88665435570344e-06,6.88665435570344e-06,6.88665435570344e-06,6.86978598341674e-06,6.84632349154452e-06,6.84632349154452e-06,6.83574517293214e-06,6.8023235334254e-06,6.8023235334254e-06,6.79064013408075e-06,6.7704028506805e-06,6.7386140156351e-06,6.71996319511183e-06,6.68448437178271e-06,6.64779517348037e-06,6.60522138009522e-06,6.59466901635749e-06,6.55087655059132e-06,6.5130167854055e-06,0
3368,0.922586,77.3304,7.3627e-06,7.3627e-06,7.35229540408586e-06,7.35229540408586e-06,7.35229540408586e-06,7.33428647701735e-06,7.30923756904977e-06,7.30923756904977e-06,7.29794399755633e-06,7.26226255431111e-06,7.26226255431111e-06,7.24978918206547e-06,7.22818355500048e-06,7.1942453182699e-06,7.17433342274953e-06,7.13645569922345e-06,7.09728576123541e-06,7.05183334134143e-06,7.04056747966116e-06,6.99381398686832e-06,6.95339433413158e-06,0
3355,0.410095,37.6749,8.9517e-06,8.9517e-06,8.93904990951083e-06,8.93904990951083e-06,8.93904990951083e-06,8.91715433961946e-06,8.88669943728019e-06,8.88669943728019e-06,8.87296851466514e-06,8.82958638915436e-06,8.82958638915436e-06,8.81442104405931e-06,8.78815254312926e-06,8.74688983872176e-06,8.72268060635731e-06,8.67662820469916e-06,8.62900470599794e-06,8.57374285543158e-06,8.56004562289416e-06,8.50320190504152e-06,8.45405898119517e-06,0
3608,0.688073,40.9405,1.2219e-06,1.2219e-06,1.22017327261093e-06,1.22017327261093e-06,1.22017327261093e-06,1.21718454456483e-06,1.21302747438058e-06,1.21302747438058e-06,1.21115321425755e-06,1.20523158829135e-06,1.20523158829135e-06,1.2031615306295e-06,1.19957590094056e-06,1.19394357428579e-06,1.19063903313426e-06,1.18435291657695e-06,1.17785234651059e-06,1.1703091474303e-06,1.16843948597634e-06,1.16068036325728e-06,1.15397239285525e-06,0
3273,0.966752,53.5717,5.6866e-06,5.6866e-06,5.67856398398341e-06,5.67856398398341e-06,5.67856398398341e-06,5.66465474353252e-06,5.64530815599691e-06,5.64530815599691e-06,5.63658553743923e-06,5.6090268843421e-06,5.6090268843421e-06,5.59939304368418e-06,5.58270588287798e-06,5.55649359974923e-06,5.54111459679296e-06,5.51185964105614e-06,5.48160664020553e-06,5.44650134853684e-06,5.43780013172358e-06,5.40168995310489e-06,5.3704717319017e-06,0
3836,0.164621,15.1637,4.0614e-06,4.0614e-06,4.05566063457079e-06,4.05566063457079e-06,4.05566063457079e-06,4.04572658097685e-06,4.03190914514223e-06,4.03190914514223e-06,4.02567940452216e-06,4.0059968677359e-06,4.0059968677359e-06,3.99911632743975e-06,3.9871982683362e-06,3.96847731615051e-06,3.95749355034905e-06,3.93659950518507e-06,3.91499265088643e-06,3.88992026464803e-06,3.88370580926778e-06,3.85791572741888e-06,3.83561950760482e-06,0
4120,0.0378151,0.568488,0.00016536,0.00016536,0.000165126321596648,0.000165126321596648,0.000165126321596648,0.00016472185636242,0.000164159279125602,0.000164159279125602,0.0001639056350844,0.00016310426011937,0.00016310426011937,0.000162824118753493,0.00016233887468658,0.000161576650662001,0.000161129446369656,0.000160278744811494,0.00015939902121204,0.000158378198395184,0.000158125176692894,0.000157075132881762,0.000156167341748543,0
3702,0.199378,17.8338,1.71292e-05,1.71292e-05,1.71049938793741e-05,1.71049938793741e-05,1.71049938793741e-05,1.70630964078566e-05,1.70048205369996e-05,1.70048205369996e-05,1.69785462293645e-05,1.68955339407155e-05,1.68955339407155e-05,1.68665148461075e-05,1.68162497114257e-05,1.67372929639546e-05,1.66909682677498e-05,1.66028463692855e-05,1.65117181552085e-05,1.64059738506941e-05,1.63797640094818e-05,1.62709927803475e-05,1.61769571255391e-05,0
3913,0.0219491,0.560481,6.63054e-05,6.63054e-05,6.62117005563278e-05,6.62117005563278e-05,6.62117005563278e-05,6.60495196834349e-05,6.58239396839302e-05,6.58239396839302e-05,6.57222344976125e-05,6.54009023277629e-05,6.54009023277629e-05,6.52885723488019e-05,6.50940010984732e-05,6.47883675181677e-05,6.46090493064741e-05,6.426793835404e-05,6.391519025806e-05,6.35058647549106e-05,6.34044091115929e-05,6.29833666895159e-05,6.26193641846508e-05,0
