"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2239,0.347288,32.4496,8.00636e-05,0.0148918296,0.0148799199375886,0.0148799199375886,0.0148763924565856,0.0148763924565856,0.0148763924565856,0.0148763924565856,0.0148763924565856,0.0148686234608254,0.0148247534915395,0.0119389567490036,0.0119389567490036,0.00981082681610532,0.00779779527767542,0.00629606490649038,0.00500924984956337,0.00390884692479316,0.00301628824598885,0.00225874694524038,0.00225790785542251,0
2232,0.908598,83.7126,2.00634e-05,0.0037317924,0.00372880791865237,0.00372880791865237,0.00372792395562353,0.00372792395562353,0.00372792395562353,0.00372792395562353,0.00372792395562353,0.00372597709750654,0.00371498357808236,0.00299182231173666,0.00299182231173666,0.00245852725511028,0.00195407508248584,0.00157775154558225,0.00125528434184485,0.000979530765427674,0.000755861559991966,0.000566026801956643,0.000565816531688357,0
2125,0.945997,51.9381,6.94381e-05,0.0129154866,0.0129051575075099,0.0129051575075099,0.0129020981699504,0.0129020981699504,0.0129020981699504,0.0129020981699504,0.0129020981699504,0.0128953602228121,0.0128573123794193,0.0103544990811428,0.0103544990811428,0.00850880017310492,0.00676292457834464,0.00546049371478886,0.00434445605717163,0.00339009117312337,0.00261598685112584,0.0019589813130848,0.0019582535815978,0
2297,0.0779581,9.18629,0.000223862,0.041638332,0.0416050319629453,0.0416050319629453,0.0415951689421432,0.0415951689421432,0.0415951689421432,0.0415951689421432,0.0415951689421432,0.0415734464249334,0.0414507837034935,0.0333819455501058,0.0333819455501058,0.0274315833001135,0.0218030421621183,0.0176041257462411,0.0140061237544022,0.0109293398033319,0.00843369920067992,0.00631557422668231,0.00631322808780262,0
2367,0.0123998,18.4765,3.26589e-05,0.0060745554,0.00606969730626294,0.00606969730626294,0.00606825840457317,0.00606825840457317,0.00606825840457317,0.00606825840457317,0.00606825840457317,0.00606508933828545,0.00604719425312927,0.00487004324774348,0.00487004324774348,0.0040019535956977,0.00318081395533144,0.00256824017624212,0.00204333292422406,0.00159446541040032,0.00123038005032156,0.000921369893558509,0.000921027618786292,0
2472,0.578373,40.9926,7.56428e-05,0.0140695608,0.0140583087427374,0.0140583087427374,0.0140549760354895,0.0140549760354895,0.0140549760354895,0.0140549760354895,0.0140549760354895,0.0140476360134009,0.0140061883728664,0.0112797340810747,0.0112797340810747,0.00926911119016996,0.00736723140890675,0.00594842073687257,0.00473265859292552,0.00369301562960876,0.00284974056292355,0.00213402774081392,0.00213323498226602,0
2242,0.269232,12.3704,0.000217345,0.04042617,0.0403938393831304,0.0403938393831304,0.0403842634914818,0.0403842634914818,0.0403842634914818,0.0403842634914818,0.0403842634914818,0.0403631733533478,0.0402440815504007,0.0324101408706602,0.0324101408706602,0.0266330036913955,0.0211683188693284,0.0170916399849763,0.0135983818933117,0.0106111683070605,0.00818818000719987,0.006131717219976,0.00612943938115205,0
2415,0.432534,27.2651,0.000181599,0.033777414,0.0337504006907778,0.0337504006907778,0.0337423997137712,0.0337423997137712,0.0337423997137712,0.0337423997137712,0.0337423997137712,0.0337247781996117,0.0336252730243218,0.0270797541787068,0.0270797541787068,0.022252763290408,0.017686836772648,0.0142806355316741,0.0113619018309301,0.00886598520045955,0.0068414976241804,0.00512325434415524,0.00512135113380952,0
5872,0.110569,9.22665,0.000212202,0.039469572,0.0394380064173505,0.0394380064173505,0.0394286571184956,0.0394286571184956,0.0394286571184956,0.0394286571184956,0.0394286571184956,0.0394080660329297,0.0392917922802831,0.0316432248868658,0.0316432248868658,0.0260027911814005,0.0206674163229393,0.016687203239513,0.0132766055557962,0.0103600779272348,0.00799442441228382,0.00598662337534034,0.00598439943665245,0
5762,0.297066,30.5308,5.9123e-05,0.010996878,0.0109880833046485,0.0109880833046485,0.0109854784347783,0.0109854784347783,0.0109854784347783,0.0109854784347783,0.0109854784347783,0.0109797414165036,0.0109473456187368,0.00881632776781635,0.00881632776781635,0.00724480929971416,0.00575828529071893,0.00464933184951002,0.00369908271493831,0.00288648969987043,0.00222737935800537,0.00166797265728055,0.00166735303104213,0
