"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3037,0.0564984,6.35449,5.837e-07,5.837e-07,5.82875144629676e-07,5.82875144629676e-07,5.82875144629676e-07,5.81447433228982e-07,5.79461606347447e-07,5.79461606347447e-07,5.78566274786917e-07,5.75737521962242e-07,5.75737521962242e-07,5.74748658178605e-07,5.73035807659389e-07,5.7034525272986e-07,5.68766677829995e-07,5.65763808336171e-07,5.62658494687154e-07,5.59055118549037e-07,5.58161983766583e-07,5.54455461194268e-07,5.51251072681571e-07,0
2958,0.124412,9.14312,9.1812e-06,9.1812e-06,9.16822559169776e-06,9.16822559169776e-06,9.16822559169776e-06,9.14576867219793e-06,9.11453297960799e-06,9.11453297960799e-06,9.10045002925071e-06,9.05595569066255e-06,9.05595569066255e-06,9.04040154269215e-06,9.01345958074761e-06,8.9711390001086e-06,8.94630910140954e-06,8.89907602723326e-06,8.85023157687459e-06,8.79355294572968e-06,8.77950454918238e-06,8.72120349548881e-06,8.67080066558856e-06,0
3056,0.17555,10.4787,1.18043e-05,1.18043e-05,1.17876187592121e-05,1.17876187592121e-05,1.17876187592121e-05,1.17587458215948e-05,1.17185859856213e-05,1.17185859856213e-05,1.1700479488551e-05,1.16432729664192e-05,1.16432729664192e-05,1.16232749455846e-05,1.15886355736744e-05,1.15342238595153e-05,1.15022999744879e-05,1.14415722507155e-05,1.13787727751166e-05,1.13059008666925e-05,1.12878387955729e-05,1.12128809329716e-05,1.11480778435071e-05,0
2836,0.490167,33.8595,1.04261e-05,1.04261e-05,1.04113663618699e-05,1.04113663618699e-05,1.04113663618699e-05,1.03858644570647e-05,1.03503934451587e-05,1.03503934451587e-05,1.03344009552096e-05,1.02838735270353e-05,1.02838735270353e-05,1.0266210356409e-05,1.02356152719506e-05,1.01875563465595e-05,1.0159359704854e-05,1.01057221896415e-05,1.00502548080482e-05,9.98589099109836e-06,9.96993774018978e-06,9.9037315126907e-06,9.8464944472937e-06,0
3006,0.394409,34.0739,7.99e-07,7.99e-07,7.9787089353968e-07,7.9787089353968e-07,7.9787089353968e-07,7.95916565273183e-07,7.93198258474577e-07,7.93198258474577e-07,7.91972680409022e-07,7.88100531176685e-07,7.88100531176685e-07,7.8674692116619e-07,7.8440227911573e-07,7.80719302606062e-07,7.78558464255895e-07,7.74447974748331e-07,7.70197254163159e-07,7.65264758815625e-07,7.64042187818228e-07,7.58968500075759e-07,7.54582160480684e-07,0
3024,0.377475,17.7492,2.764e-07,2.764e-07,2.76009405474803e-07,2.76009405474803e-07,2.76009405474803e-07,2.75333339976856e-07,2.74392989539891e-07,2.74392989539891e-07,2.73969022359266e-07,2.72629520422072e-07,2.72629520422072e-07,2.72161262841471e-07,2.71350175153426e-07,2.70076114193136e-07,2.69328610163116e-07,2.67906658598797e-07,2.6643619655907e-07,2.6472988652896e-07,2.64306959590686e-07,2.62551806534343e-07,2.6103442948293e-07,0
3113,0.578653,47.3008,1.27826e-05,1.27826e-05,1.27645362750442e-05,1.27645362750442e-05,1.27645362750442e-05,1.27332704471352e-05,1.26897823013481e-05,1.26897823013481e-05,1.26701751997451e-05,1.26082275967698e-05,1.26082275967698e-05,1.25865722083842e-05,1.25490620438357e-05,1.24901408729565e-05,1.24555712455537e-05,1.23898106157923e-05,1.23218065345006e-05,1.22428952516103e-05,1.22233362578289e-05,1.21421661440155e-05,1.20719923961957e-05,0
3108,0.266034,16.1358,1.00536e-05,1.00536e-05,1.00393927600632e-05,1.00393927600632e-05,1.00393927600632e-05,1.00148019782609e-05,9.9805982620776e-06,9.9805982620776e-06,9.96517714613285e-06,9.91645494397737e-06,9.91645494397737e-06,9.89942283684156e-06,9.86992084270075e-06,9.8235789495373e-06,9.79638970743813e-06,9.74466853433018e-06,9.69118287165799e-06,9.62911862231385e-06,9.61373534349104e-06,9.5498945085878e-06,9.49470238874669e-06,0
3032,0.0546515,0.466139,0.000141822,0.000141822,0.000141621584309868,0.000141621584309868,0.000141621584309868,0.000141274692265549,0.000140792194509864,0.000140792194509864,0.000140574655170173,0.000139887351104555,0.000139887351104555,0.000139647086174758,0.000139230913678036,0.000138577187652312,0.000138193640197371,0.00013746403088205,0.000136709530638207,0.000135834015800688,0.000135617010213713,0.000134716433814448,0.000133937861281216,0
3192,0.891612,18.8381,2.31004e-05,2.31004e-05,2.30677556810063e-05,2.30677556810063e-05,2.30677556810063e-05,2.3011252846604e-05,2.2932662140258e-05,2.2932662140258e-05,2.2897228668987e-05,2.27852784861e-05,2.27852784861e-05,2.27461434013861e-05,2.26783559555507e-05,2.25718750662341e-05,2.25094016867295e-05,2.23905606957151e-05,2.22676653943312e-05,2.2125058866764e-05,2.20897123347637e-05,2.1943023703567e-05,2.18162074342528e-05,0
