"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
605,0.243672,33.1018,4.54802e-05,0.008641238,0.0086384154567485,0.0086384154567485,0.00863222365950546,0.00861723555111864,0.00861723555111864,0.00861671830674103,0.00856581987592912,0.00853640253439569,0.00853327894886029,0.00852188603685045,0.00851288533427731,0.00846954791902903,0.00844995708104055,0.0084294257902118,0.00840112734643913,0.0082225357387187,0.00803115054691909,0.00781939928777261,0.00761699946465806,0
906,0.0709,8.22219,3.9161e-05,0.00744059,0.00743815963214164,0.00743815963214164,0.007432828147851,0.00741992254689639,0.00741992254689639,0.00741947717051125,0.007375650770253,0.00735032079123376,0.00734763120910457,0.00733782127363337,0.00733007116449869,0.00729275522220869,0.00727588641322221,0.00725820782165611,0.00723384127628953,0.00708006389734353,0.006915270525809,0.00673294082938208,0.00655866324324595,0
665,0.165651,21.1023,7.0509e-06,0.001339671,0.00133923341462852,0.00133923341462852,0.00133827348606222,0.00133594984514981,0.00133594984514981,0.00133586965556441,0.00132797875478095,0.0013234181166699,0.00132293386002082,0.00132116759067086,0.0013197721910514,0.00131305349189937,0.0013100162792316,0.00130683326599717,0.00130244609317918,0.00127475862551466,0.00124508773908804,0.00121225945440336,0.00118088094435287,0
350,0.296551,25.445,1.34908e-05,0.002563252,0.00256241474848182,0.00256241474848182,0.00256057807453917,0.00255613214922167,0.00255613214922167,0.00255597871892784,0.00254088070813639,0.00253215463676557,0.00253122808701994,0.00252784860545781,0.00252517872541608,0.00251232354004681,0.00250651230621022,0.00250042210567652,0.00249202793315203,0.00243905227206359,0.00238228164780225,0.00231946983327872,0.0022594319369266,0
333,0.225825,3.77559,0.000185531,0.03525089,0.0352393757746449,0.0352393757746449,0.0352141170832957,0.0351529748997276,0.0351529748997276,0.0351508648635663,0.0349432308433342,0.0348232263404507,0.0348104840493445,0.034764008036528,0.034727290754082,0.0345505009864814,0.0344705825216805,0.0343868275927499,0.0342713874985642,0.0335428445376278,0.0327621116908115,0.0318982979243657,0.0310726322152821,0
894,0.0815495,7.95049,7.03617e-05,0.013368723,0.0133643562878594,0.0133643562878594,0.0133547770560161,0.0133315891899584,0.0133315891899584,0.013330788969341,0.0132520448099208,0.0132065337048735,0.0132017012549642,0.0131840754605094,0.0131701506155386,0.013103103984027,0.0130727953076075,0.0130410316714338,0.0129972515954623,0.0127209553363223,0.0124248663250636,0.0120972692922738,0.0117841397186563,0
590,0.59711,52.1739,1.1016e-06,0.000209304,0.000209235633685739,0.000209235633685739,0.000209085658886971,0.000208722623979497,0.000208722623979497,0.000208710095529613,0.000207477257692876,0.000206764724690971,0.000206689066672189,0.000206413112919346,0.000206195102137631,0.000205145403661426,0.000204670883603728,0.000204173584339939,0.000203488152753008,0.000199162390881582,0.00019452674883765,0.000189397809495348,0.000184495376235534,0
293,0.684796,43.6269,6.52973e-05,0.012406487,0.0124024345892046,0.0124024345892046,0.0123935448384533,0.0123720259574949,0.0123720259574949,0.012371283334083,0.0122982069160757,0.0122559715482605,0.0122514869219444,0.0122351297732647,0.0122222071920947,0.0121599863530331,0.0121318591938432,0.0121023817980395,0.0120617528656127,0.0118053434877559,0.0115305659739258,0.0112265482806468,0.0109359567271827,0
574,0.963549,9.53962,3.38986e-05,0.006440734,0.00643863022154992,0.00643863022154992,0.00643401517460591,0.00642284381012288,0.00642284381012288,0.00642245828278881,0.00638452121244346,0.00636259504031349,0.00636026688044106,0.00635177519027574,0.00634506652988625,0.00631276505134096,0.00629816304913701,0.00628286008179545,0.00626176787846143,0.00612865488701742,0.00598600621654679,0.00582817772781317,0.00567731931813531,0
554,0.100701,12.3692,8.86074e-05,0.016835406,0.016829906942852,0.016829906942852,0.01681784369214,0.0167886429121286,0.0167886429121286,0.0167876351839421,0.0166884716442408,0.0166311589202821,0.0166250733535306,0.0166028769623182,0.0165853412247185,0.0165009085333963,0.0164627404246813,0.0164227400663061,0.0163676072496794,0.0160196637924843,0.0156467950662283,0.0152342478804267,0.0148399197533156,0
