"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
367,0.174063,18.4259,1.6983e-05,0.011259729,0.011259729,0.0112508168329078,0.0112450755020703,0.0112310037863587,0.0112265765677957,0.0111941131217676,0.0111420453898697,0.0110940443702612,0.011093841775251,0.0110564011438232,0.0107904859605505,0.010531791802668,0.0102785307433965,0.00998513783544824,0.00957705001320982,0.00916290801135533,0.00888641961566635,0.00849997875606436,0.00812356214609613,0
396,0.496231,48.9869,1.23869e-05,0.0082125147,0.0082125147,0.00820601442781282,0.0082018268701993,0.00819156337521325,0.00818833429238816,0.00816465641100057,0.00812667974090426,0.00809166921097498,0.00809152144414156,0.0080642133503164,0.00787026264763253,0.00768157874818749,0.00749685759084835,0.00728286544508708,0.00698521820694982,0.00668315522851424,0.00648149273610655,0.00619963415494869,0.00592508696622965,0
299,0.176905,0.871486,8.13186e-05,0.0539142318,0.0539142318,0.0538715582469819,0.0538440674040308,0.0537766887182117,0.0537554901540333,0.0536000475359929,0.0533507349844349,0.0531208948081917,0.0531199247356134,0.0529406501827769,0.051667385716989,0.0504286972198338,0.0492160236772042,0.0478111894003228,0.0458571688867811,0.0438741595367249,0.042550268042073,0.0406998982790376,0.0388975269818956,0
385,0.20783,6.79714,1.5085e-05,0.010001355,0.010001355,0.00999343884616461,0.00998833915967324,0.00997584008227174,0.00997190764442074,0.00994307227473731,0.00989682357099361,0.00985418708858209,0.00985400713535068,0.00982075082462302,0.00958455400782575,0.00935477120315885,0.00912981430042605,0.00886921063697443,0.00850673022724313,0.00813887224585145,0.00789328386635618,0.00755003118031154,0.00721568244561386,0
339,0.578723,9.64433,2.64842e-05,0.0175590246,0.0175590246,0.0175451264892007,0.0175361731503227,0.0175142289630031,0.0175073249212044,0.0174566996843618,0.0173755024739085,0.0173006471124578,0.0173003311749456,0.0172419442485569,0.0168272618663612,0.016423840337998,0.0160288914746665,0.0155713588565965,0.0149349648448361,0.0142891296210526,0.0138579588049951,0.0132553222264241,0.0126683179997432,0
355,0.193939,15.4467,4.20932e-05,0.0279077916,0.0279077916,0.0278857023559414,0.0278714721853469,0.0278365947465085,0.0278256216677581,0.0277451594216091,0.0276161069896287,0.0274971341038849,0.0274966319621971,0.0274038335174691,0.0267447496693544,0.0261035634874913,0.0254758435075037,0.0247486547685974,0.0237371890488161,0.0227107177473699,0.0220254276727414,0.0210676150135293,0.0201346479495998,0
325,0.293109,13.814,4.5066e-05,0.029878758,0.029878758,0.0298551087200036,0.0298398735545134,0.0298025329232787,0.0297907848792486,0.029704640048612,0.0295664733874974,0.0294390981328499,0.0294385605277901,0.0293392082640014,0.0286335771240753,0.0279471076593674,0.0272750554367252,0.0264965095502744,0.0254136098389751,0.0243146447883024,0.0235809566271931,0.022555499182759,0.0215566420347388,0
422,0.439678,11.1243,6.25202e-05,0.0414508926,0.0414508926,0.0414180838813378,0.0413969480895328,0.0413451453173116,0.0413288472198021,0.041209338232087,0.041017659199419,0.0408409511180358,0.0408402052968878,0.0407023735966587,0.0397234493523412,0.0387711081588155,0.0378387680494197,0.0367586889536472,0.0352563788633269,0.0337317812784277,0.0327139334425828,0.0312913131852379,0.0299055956006806,0
350,0.455806,31.1041,5.6349e-06,0.0037359387,0.0037359387,0.00373298167413013,0.00373107672063923,0.00372640777458356,0.00372493883894905,0.00371416758110158,0.00369689168977076,0.00368096511935375,0.00368089789903796,0.00366847522848315,0.00358024550074228,0.00349441168396949,0.00341038055031294,0.00331303380963124,0.00317763169754672,0.00304022082984079,0.00294848294720122,0.00282026322160673,0.00269536950697975,0
336,0.161757,25.7147,2.203e-06,0.001460589,0.001460589,0.0014594329319258,0.00145868817824065,0.00145686282407986,0.00145628853434928,0.00145207744257516,0.00144532332296314,0.00143909672894573,0.00143907044873567,0.00143421372665857,0.00139971975334704,0.00136616247666947,0.00133330997042351,0.00129525164290717,0.00124231532586123,0.0011885936730269,0.00115272816424148,0.00110259984688275,0.00105377185466936,0
346,0.197869,17.814,4.16218e-05,0.0275952534,0.0275952534,0.0275734115324689,0.0275593407249644,0.0275248538771162,0.0275140036854194,0.0274344425326259,0.0273068353534758,0.0271891948401423,0.0271886983219184,0.0270969391231219,0.0264452363276713,0.0258112307632507,0.0251905405932697,0.0244714956108732,0.0234713572537135,0.0224563813617753,0.0217787658222541,0.0208316796672649,0.0199091608627677,0
331,0.657739,9.36303,4.68247e-05,0.0310447761,0.0310447761,0.0310202039071928,0.0310043741895891,0.030965576340759,0.0309533698294801,0.0308638631980704,0.0307203045849986,0.0305879585128757,0.0305873999277862,0.0304841704433361,0.0297510020583519,0.0290377431326849,0.0283394640817474,0.027530535453307,0.0264053755963932,0.0252635234504687,0.0245012031194543,0.0234357272130417,0.0223978896792267,0
421,0.43431,6.27671,1.19284e-05,0.0079085292,0.0079085292,0.00790226953480874,0.00789823697926724,0.00788835338663376,0.00788524382802177,0.00786244238130438,0.00782587141426849,0.00779215679598559,0.00779201449872834,0.00776571721156336,0.00757894557686103,0.00739724579514485,0.00721936207498854,0.0070132908294389,0.00672666097730507,0.00643577883310669,0.00624158085989016,0.00597015524900419,0.00570577040001726,0
337,0.859739,9.41272,0.00011643,0.07719309,0.07719309,0.077131991041362,0.0770926303189098,0.0769961591500762,0.0769658075598215,0.0767432485878465,0.0763862889208343,0.0760572093287115,0.0760558204023122,0.0757991394438753,0.0739761102506564,0.0722025860910696,0.0704663095126686,0.0684549018536913,0.0656571826554802,0.0628179579439499,0.0609224421982002,0.0582731276316654,0.0556925361049269,0
