"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2187,0.146372,18.2415,0.000190141,0.003422538,0.003422538,0.00342022949974154,0.00341902733915839,0.00270374699780772,0.00263625106608357,0.00257171140052144,0.00208957823659298,0.00170858358168209,0.00142122381208807,0.0011862201710768,0.000983866395287007,0.000983866395287007,0.000732386857032754,0.000561504678555794,0.000411278209102307,0.000297786977260133,0.000219903761218187,0.000165857713599093,0.000163559323412374,0
2110,0.476707,36.0718,9.07926e-05,0.0016342668,0.0016342668,0.00163316448781817,0.00163259045441684,0.00129104306632003,0.00125881366219016,0.00122799587938942,0.000997776602645889,0.0008158511089046,0.000678636407094666,0.000566421831717028,0.000469797613774699,0.000469797613774699,0.000349715773851153,0.000268119288729126,0.000196385934268475,0.000142193708414221,0.000105004361136096,7.91972959420485e-05,7.8099811333959e-05,0
2300,0.534577,26.4736,0.000196342,0.003534156,0.003534156,0.00353177221345346,0.00353053084723987,0.00279192332555085,0.00272222617329761,0.00265558169885075,0.00215772489957,0.00176430500310099,0.00146757367276387,0.00122490594258766,0.0010159528759365,0.0010159528759365,0.000756271926010303,0.000579816828548297,0.00042469107731402,0.00030749859677402,0.000227075403437981,0.000171266771519416,0.000168893424760742,0
2162,0.285635,25.8198,0.000103812,0.001868616,0.001868616,0.00186735561939387,0.00186669927123929,0.00147617496140451,0.001439323952605,0.00140408698760884,0.00114085492291084,0.000932841832017194,0.000775950933152167,0.000647645107577139,0.000537165252247199,0.000537165252247199,0.000399864018819109,0.000306566830353444,0.000224547117367262,0.000162583880821753,0.000120061687166799,9.0553962397111e-05,8.92991016250327e-05,0
1750,0.162003,28.3296,0.00024923,0.00448614,0.00448614,0.00448311410069677,0.00448153835174131,0.00354397454659236,0.00345550330123439,0.00337090702348236,0.00273894417251445,0.00223955005002934,0.00186288917533151,0.00155485483529313,0.00128961676701701,0.00128961676701701,0.000959986412074583,0.00073600018426568,0.000539088718659142,0.000390328484348683,0.000288241959432256,0.00021740033953909,0.000214387692155116,0
1547,0.0924672,16.0578,0.00020014,0.00360252,0.00360252,0.00360009010196787,0.00359882472301692,0.00284592972657784,0.0027748843666856,0.00270695073498278,0.00219946349431064,0.00179843336280894,0.00149596212153773,0.00124860027579171,0.00103560526321383,0.00103560526321383,0.000770901097430514,0.000591032688195374,0.000432906215754286,0.000313446787535791,0.000231467904187986,0.000174579721363212,0.000172160465064097,0
1648,0.346374,38.3525,0.000124187,0.002235366,0.002235366,0.00223385824669273,0.00223307307823175,0.00176590124390188,0.00172181755194156,0.00167966468934399,0.00136476852687097,0.00111592906978692,0.000928245468109353,0.000774757282151217,0.000642593738496734,0.000642593738496734,0.000478344631690833,0.000366736166927745,0.00026861858806774,0.000194493935263852,0.000143625984897539,0.000108326830503314,0.000106825680398296,0
1644,0.13899,11.9972,0.000182655,0.00328779,0.00328779,0.00328557238720366,0.00328441755662364,0.00259729836218685,0.0025324597981261,0.0024704611097146,0.00200730990583247,0.00164131530870324,0.00136526911816465,0.00113951775444556,0.000945130805197975,0.000945130805197975,0.000703552213206608,0.000539397799851734,0.000395085864088134,0.000286062870877136,0.000211245978012674,0.000159327765592073,0.000157119864826035,0
1716,0.38157,25.743,0.00021679,0.00390222,0.00390222,0.00389958795445995,0.00389821730639971,0.00308268764577201,0.00300573189694099,0.00293214674646206,0.00238244074613572,0.00194804820986984,0.00162041385194446,0.00135247353746819,0.00112175909369505,0.00112175909369505,0.000835033720955137,0.000640201741150571,0.000468920448253081,0.000339522979263936,0.000250724127855069,0.000189103316649999,0.000186482798147525,0
1799,0.0969736,16.1257,0.000158897,0.002860146,0.002860146,0.00285821683287893,0.00285721221151803,0.00225946685202378,0.00220306186276227,0.00214912736552693,0.00174621840139641,0.00142782885005622,0.00118768808447077,0.000991300279916432,0.000822197309427843,0.000822197309427843,0.000612040929741263,0.000469238138583893,0.000343696906988652,0.000248854572794417,0.000183769139461169,0.000138603947164237,0.000136683228826271,0
