"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
968,0.92215,6.22845,1.6076e-06,1.6076e-06,1.60532822084404e-06,1.60532822084404e-06,1.60532822084404e-06,1.60139608302024e-06,1.59592680891581e-06,1.59592680891581e-06,1.59346092744123e-06,1.58567010503084e-06,1.58567010503084e-06,1.58294662136016e-06,1.57822916634099e-06,1.57081896228974e-06,1.56647132307607e-06,1.55820095645234e-06,1.54964844279436e-06,1.53972418807509e-06,1.53726435686681e-06,1.5270560209284e-06,1.51823063978567e-06,0
993,0.253628,33.5569,1.81704e-05,1.81704e-05,1.81447225081019e-05,1.81447225081019e-05,1.81447225081019e-05,1.81002782949185e-05,1.80384601198829e-05,1.80384601198829e-05,1.80105887260377e-05,1.79225305277758e-05,1.79225305277758e-05,1.78917475048287e-05,1.78384269993047e-05,1.77546708586648e-05,1.77055303115336e-05,1.7612051915353e-05,1.75153844643883e-05,1.74032124825825e-05,1.73754094737576e-05,1.726002657544e-05,1.71602749546912e-05,0
971,0.193018,19.8814,9.614e-07,9.614e-07,9.60041398058884e-07,9.60041398058884e-07,9.60041398058884e-07,9.57689844622826e-07,9.54419030910461e-07,9.54419030910461e-07,9.5294434911794e-07,9.48285169803836e-07,9.48285169803836e-07,9.46656433052785e-07,9.43835232968539e-07,9.39403676502463e-07,9.36803638968232e-07,9.31857675748492e-07,9.26742978914219e-07,9.20807933823957e-07,9.19336870298429e-07,9.13231934884649e-07,9.07954053925069e-07,0
1604,0.0919246,6.6353,4.58922e-05,4.58922e-05,4.58273474599521e-05,4.58273474599521e-05,4.58273474599521e-05,4.57150966168085e-05,4.55589651033379e-05,4.55589651033379e-05,4.54885715192327e-05,4.52661667044639e-05,4.52661667044639e-05,4.51884193436083e-05,4.50537500295806e-05,4.48422107372439e-05,4.47180985648615e-05,4.44820041886675e-05,4.42378553535751e-05,4.39545473898854e-05,4.38843265228932e-05,4.35929088850773e-05,4.33409704946329e-05,0
1507,0.765888,32.6143,2.3142e-05,2.3142e-05,2.31092968939866e-05,2.31092968939866e-05,2.31092968939866e-05,2.30526923073241e-05,2.29739600721135e-05,2.29739600721135e-05,2.29384627910208e-05,2.2826311004369e-05,2.2826311004369e-05,2.27871054438398e-05,2.27191959240253e-05,2.26125232802372e-05,2.2549937396508e-05,2.2430882392523e-05,2.23077657770261e-05,2.21649024386873e-05,2.21294922534286e-05,2.19825394602668e-05,2.18554948158248e-05,0
1632,0.751021,35.3275,3.9088e-06,3.9088e-06,3.90327628118636e-06,3.90327628118636e-06,3.90327628118636e-06,3.89371548227762e-06,3.88041721242231e-06,3.88041721242231e-06,3.87442154340774e-06,3.85547854350867e-06,3.85547854350867e-06,3.84885652747735e-06,3.8373862685952e-06,3.81936872343752e-06,3.80879765342108e-06,3.78868866545216e-06,3.76789365090483e-06,3.74376331571779e-06,3.7377823576269e-06,3.71296129298639e-06,3.69150281462691e-06,0
1275,0.452552,42.8426,1.71075e-05,1.71075e-05,1.70833245447185e-05,1.70833245447185e-05,1.70833245447185e-05,1.70414801507021e-05,1.69832781062e-05,1.69832781062e-05,1.69570370839767e-05,1.687412995883e-05,1.687412995883e-05,1.68451476268468e-05,1.67949461701782e-05,1.67160894484771e-05,1.66698234383701e-05,1.65818131764794e-05,1.64908004075047e-05,1.63851900643784e-05,1.63590134269091e-05,1.62503799937998e-05,1.61564634673633e-05,0
1316,0.654677,47.4137,1.68463e-05,1.68463e-05,1.68224936593711e-05,1.68224936593711e-05,1.68224936593711e-05,1.67812881521422e-05,1.67239747456073e-05,1.67239747456073e-05,1.66981343754374e-05,1.66164930893139e-05,1.66164930893139e-05,1.65879532641327e-05,1.65385182911981e-05,1.64608655663235e-05,1.64153059529338e-05,1.63286394455605e-05,1.62390162738534e-05,1.61350184060521e-05,1.61092414375998e-05,1.60022666368289e-05,1.59097840426855e-05,0
1164,0.819183,0.416546,7.23963e-05,7.23963e-05,7.22939932039634e-05,7.22939932039634e-05,7.22939932039634e-05,7.2116914185841e-05,7.18706121151477e-05,7.18706121151477e-05,7.17595641585679e-05,7.14087139990321e-05,7.14087139990321e-05,7.12860652425831e-05,7.10736204249638e-05,7.07399109477588e-05,7.05441203326771e-05,7.01716744859481e-05,6.97865224925811e-05,6.93395958180771e-05,6.92288203278408e-05,6.87691004030471e-05,6.8371660156205e-05,0
387,0.0642291,5.52283,7.2593e-06,7.2593e-06,7.24904152374543e-06,7.24904152374543e-06,7.24904152374543e-06,7.2312855097467e-06,7.20658838265894e-06,7.20658838265894e-06,7.19545341538575e-06,7.16027307380589e-06,7.16027307380589e-06,7.14797487462043e-06,7.1266726718208e-06,7.09321105557971e-06,7.07357879796347e-06,7.03623302013837e-06,6.99761317540253e-06,6.95279907843588e-06,6.94169143182586e-06,6.89559453391734e-06,6.8557425251282e-06,0
389,0.379809,33.4896,1.12972e-05,1.12972e-05,1.12812353673298e-05,1.12812353673298e-05,1.12812353673298e-05,1.12536027799802e-05,1.12151681672578e-05,1.12151681672578e-05,1.11978395057782e-05,1.11430905141542e-05,1.11430905141542e-05,1.11239515867318e-05,1.10908002848889e-05,1.10387260393006e-05,1.10081735699521e-05,1.09500546437132e-05,1.08899529658724e-05,1.08202115560599e-05,1.08029254120402e-05,1.07311876583928e-05,1.06691684397777e-05,0
399,0.393489,41.6678,6.1835e-06,6.1835e-06,6.17476178999075e-06,6.17476178999075e-06,6.17476178999075e-06,6.15963714814359e-06,6.13860003914586e-06,6.13860003914586e-06,6.12911523067483e-06,6.09914847876224e-06,6.09914847876224e-06,6.08867282481995e-06,6.07052752554708e-06,6.04202479056894e-06,6.02530195710429e-06,5.99349067816809e-06,5.96059414407747e-06,5.9224213218228e-06,5.91295978519902e-06,5.8736942681082e-06,5.83974817188024e-06,0
675,0.469118,29.7284,2.74301e-05,2.74301e-05,2.73913371675629e-05,2.73913371675629e-05,2.73913371675629e-05,2.73242440264079e-05,2.72309230910932e-05,2.72309230910932e-05,2.71888483365301e-05,2.70559153694989e-05,2.70559153694989e-05,2.70094452093626e-05,2.69289523859479e-05,2.68025138202935e-05,2.67283310768281e-05,2.65872157598801e-05,2.64412862345693e-05,2.6271951014754e-05,2.62299794944591e-05,2.60557970637398e-05,2.59052116648326e-05,0
675,0.545227,53.1099,1.75681e-05,1.75681e-05,1.75432736480531e-05,1.75432736480531e-05,1.75432736480531e-05,1.75003026412713e-05,1.74405335728501e-05,1.74405335728501e-05,1.74135860409183e-05,1.73284467356259e-05,1.73284467356259e-05,1.72986840872838e-05,1.72471310134331e-05,1.71661511640971e-05,1.71186394942353e-05,1.70282596560402e-05,1.69347964716693e-05,1.68263426900485e-05,1.67994612763572e-05,1.66879030114905e-05,1.65914578892875e-05,0
671,0.0638355,6.57096,5.58129e-05,5.58129e-05,5.57340280275855e-05,5.57340280275855e-05,5.57340280275855e-05,5.55975114717592e-05,5.54076283860021e-05,5.54076283860021e-05,5.53220175399258e-05,5.50515345888751e-05,5.50515345888751e-05,5.49569802707841e-05,5.47931989537651e-05,5.4535930368488e-05,5.43849883725505e-05,5.40978565329551e-05,5.38009290699412e-05,5.34563772932423e-05,5.33709765012265e-05,5.30165619497851e-05,5.27101610321557e-05,0
1307,0.0629467,4.17563,7.90062e-05,7.90062e-05,7.88945524270021e-05,7.88945524270021e-05,7.88945524270021e-05,7.87013058063656e-05,7.84325159558124e-05,7.84325159558124e-05,7.83113291400892e-05,7.79284457900518e-05,7.79284457900518e-05,7.77945990025535e-05,7.75627576273757e-05,7.71985799318586e-05,7.69849133150113e-05,7.65784625563974e-05,7.61581455592808e-05,7.56704137521139e-05,7.55495242793548e-05,7.50478311773284e-05,7.46141039891978e-05,0
1175,0.196663,15.0568,6.53711e-05,6.53711e-05,6.52787208619171e-05,6.52787208619171e-05,6.52787208619171e-05,6.51188252567331e-05,6.48964238730506e-05,6.48964238730506e-05,6.47961518001079e-05,6.44793474763507e-05,6.44793474763507e-05,6.43686003232129e-05,6.41767707488139e-05,6.38754438079989e-05,6.36986523438279e-05,6.33623479375101e-05,6.30145703649878e-05,6.2611012609527e-05,6.25109865633094e-05,6.2095876990366e-05,6.17370035932401e-05,0
1146,0.463416,18.6952,9.1371e-06,9.1371e-06,9.12418791159125e-06,9.12418791159125e-06,9.12418791159125e-06,9.10183885927109e-06,9.07075320088618e-06,9.07075320088618e-06,9.05673789507544e-06,9.01245727586294e-06,9.01245727586294e-06,8.99697783903329e-06,8.97016528724447e-06,8.92804798478329e-06,8.90333735137989e-06,8.85633115153063e-06,8.80772131541202e-06,8.75131492837828e-06,8.73733401040543e-06,8.67931299379502e-06,8.62915226348944e-06,0
2836,0.490167,33.8595,1.04261e-05,1.04261e-05,1.04113663618699e-05,1.04113663618699e-05,1.04113663618699e-05,1.03858644570647e-05,1.03503934451587e-05,1.03503934451587e-05,1.03344009552096e-05,1.02838735270353e-05,1.02838735270353e-05,1.0266210356409e-05,1.02356152719506e-05,1.01875563465595e-05,1.0159359704854e-05,1.01057221896415e-05,1.00502548080482e-05,9.98589099109836e-06,9.96993774018978e-06,9.9037315126907e-06,9.8464944472937e-06,0
2858,0.20051,6.58154,2.64423e-05,2.64423e-05,2.64049330766512e-05,2.64049330766512e-05,2.64049330766512e-05,2.6340256062482e-05,2.62502957572745e-05,2.62502957572745e-05,2.62097361791984e-05,2.6081590332332e-05,2.6081590332332e-05,2.60367936339834e-05,2.59591994806782e-05,2.58373141618276e-05,2.57658028528081e-05,2.56297693150035e-05,2.5489094935868e-05,2.53258577372095e-05,2.52853976757771e-05,2.51174878217187e-05,2.49723252341407e-05,0
2752,0.0932653,4.39425,3.10503e-05,3.10503e-05,3.10064212836985e-05,3.10064212836985e-05,3.10064212836985e-05,3.09304732499398e-05,3.0824835901268e-05,3.0824835901268e-05,3.07772081583282e-05,3.06267308175162e-05,3.06267308175162e-05,3.05741275673173e-05,3.04830113732505e-05,3.03398855590851e-05,3.02559122436606e-05,3.00961726537273e-05,2.99309834805286e-05,2.97392995502538e-05,2.96917886663484e-05,2.94946177946212e-05,2.9324158269804e-05,0
803,0.163838,7.02285,4.67395e-05,4.67395e-05,4.66734500983703e-05,4.66734500983703e-05,4.66734500983703e-05,4.65591267867158e-05,4.64001126432697e-05,4.64001126432697e-05,4.63284193942146e-05,4.61019083566116e-05,4.61019083566116e-05,4.6022725559258e-05,4.58855698682474e-05,4.56701249613968e-05,4.55437213267689e-05,4.53032679796616e-05,4.50546114655306e-05,4.47660728343716e-05,4.46945554912767e-05,4.43977574584367e-05,4.41411675716983e-05,0
807,0.902336,3.53185,9.6944e-06,9.6944e-06,9.68070036336806e-06,9.68070036336806e-06,9.68070036336806e-06,9.65698817319692e-06,9.62400650432533e-06,9.62400650432533e-06,9.6091363616486e-06,9.56215493046215e-06,9.56215493046215e-06,9.5457313548855e-06,9.51728342260267e-06,9.4725972555497e-06,9.44637944415813e-06,9.39650619073869e-06,9.34493149031205e-06,9.28508470320675e-06,9.27025104578853e-06,9.20869114785286e-06,9.15547095940419e-06,0
669,0.508061,4.66688,1.76275e-05,1.76275e-05,1.76025897069721e-05,1.76025897069721e-05,1.76025897069721e-05,1.75594734097034e-05,1.74995022543937e-05,1.74995022543937e-05,1.74724636093993e-05,1.73870364371928e-05,1.73870364371928e-05,1.73571731575182e-05,1.73054457761108e-05,1.72241921235148e-05,1.71765198106017e-05,1.70858343865785e-05,1.69920551911904e-05,1.68832347134198e-05,1.68562624102201e-05,1.67443269525475e-05,1.66475557370128e-05,0
680,0.28224,31.2799,1.6512e-05,1.6512e-05,1.64886660752531e-05,1.64886660752531e-05,1.64886660752531e-05,1.64482782550573e-05,1.63921021826436e-05,1.63921021826436e-05,1.63667745918821e-05,1.62867534052433e-05,1.62867534052433e-05,1.62587799277799e-05,1.62103259483841e-05,1.6134214173506e-05,1.60895586505549e-05,1.60046119637602e-05,1.59167672850339e-05,1.58148331634088e-05,1.57895677162135e-05,1.5684715736234e-05,1.55940683777936e-05,0
751,0.259875,31.7706,6.5105e-06,6.5105e-06,6.50129969010024e-06,6.50129969010024e-06,6.50129969010024e-06,6.4853752167848e-06,6.46322560925999e-06,6.46322560925999e-06,6.45323921877715e-06,6.42168774496346e-06,6.42168774496346e-06,6.41065811045367e-06,6.39155323927779e-06,6.36154320352536e-06,6.34393602194994e-06,6.31044247759575e-06,6.27580628689518e-06,6.23561478381618e-06,6.22565289585804e-06,6.18431091332069e-06,6.14856965683291e-06,0
557,0.767092,3.80572,7.4941e-05,7.4941e-05,7.48350971623995e-05,7.48350971623995e-05,7.48350971623995e-05,7.46517938900345e-05,7.43968344034333e-05,7.43968344034333e-05,7.42818831571121e-05,7.39187007595894e-05,7.39187007595894e-05,7.37917409500819e-05,7.35718287849961e-05,7.32263895576982e-05,7.30237169834806e-05,7.26381798192924e-05,7.22394898926675e-05,7.17768539304152e-05,7.16621847275167e-05,7.11863058375187e-05,7.07748957303917e-05,0
