"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6644,0.142921,17.8566,9.2129e-06,9.2129e-06,9.19988079485822e-06,9.19988079485822e-06,9.19988079485822e-06,9.17734633817936e-06,9.14600279787288e-06,9.14600279787288e-06,9.13187122320436e-06,9.08722325867044e-06,9.08722325867044e-06,9.07161540677346e-06,9.04458042210927e-06,9.00211372087533e-06,8.97719809179366e-06,8.92980193561814e-06,8.88078883964927e-06,8.82391451375779e-06,8.80981761220345e-06,8.75131526201246e-06,8.70073840587296e-06,0
6657,0.12739,18.0972,6.049e-07,6.049e-07,6.04045185860016e-07,6.04045185860016e-07,6.04045185860016e-07,6.02565619942113e-07,6.00507667773807e-07,6.00507667773807e-07,5.99579817746455e-07,5.96648324541648e-07,5.96648324541648e-07,5.95623545198283e-07,5.93848483901258e-07,5.91060207942937e-07,5.89424299159438e-07,5.86312365363286e-07,5.83094266637416e-07,5.79360015779188e-07,5.78434442316954e-07,5.74593298743212e-07,5.71272526751897e-07,0
6662,0.329018,21.8666,1.8818e-06,1.8818e-06,1.87914073524777e-06,1.87914073524777e-06,1.87914073524777e-06,1.87453791305516e-06,1.86813577321334e-06,1.86813577321334e-06,1.86524929911602e-06,1.85612963650599e-06,1.85612963650599e-06,1.8529416223411e-06,1.84741953546931e-06,1.83874541131926e-06,1.8336562178182e-06,1.82397521762379e-06,1.81396394603784e-06,1.80234696262734e-06,1.79946757075888e-06,1.78751805186804e-06,1.77718737120469e-06,0
6339,0.519304,30.974,6.5505e-06,6.5505e-06,6.54124316411974e-06,6.54124316411974e-06,6.54124316411974e-06,6.5252208520926e-06,6.50293515912105e-06,6.50293515912105e-06,6.49288741304043e-06,6.46114208945291e-06,6.46114208945291e-06,6.45004468973608e-06,6.43082243973415e-06,6.40062802468211e-06,6.38291266596776e-06,6.34921333991106e-06,6.31436434717869e-06,6.27392591066552e-06,6.2639028176512e-06,6.22230683322435e-06,6.18634598526749e-06,0
6286,0.0857362,8.09652,3.24619e-05,3.24619e-05,3.2416026481847e-05,3.2416026481847e-05,3.2416026481847e-05,3.23366257199519e-05,3.22261859158647e-05,3.22261859158647e-05,3.21763929338794e-05,3.20190746345487e-05,3.20190746345487e-05,3.19640799501937e-05,3.18688214573553e-05,3.17191888977068e-05,3.16313980110493e-05,3.14643963848346e-05,3.12916974279337e-05,3.10912992167671e-05,3.10416284064287e-05,3.08354938080216e-05,3.06572849002602e-05,0
6433,0.0758377,9.06794,1.66002e-05,1.66002e-05,1.65767414354661e-05,1.65767414354661e-05,1.65767414354661e-05,1.6536137880911e-05,1.64796617400872e-05,1.64796617400872e-05,1.64541988602326e-05,1.63737502348426e-05,1.63737502348426e-05,1.63456273350976e-05,1.62969145353904e-05,1.62203962041566e-05,1.61755021506141e-05,1.60901017151655e-05,1.6001787807959e-05,1.58993091981116e-05,1.58739087937674e-05,1.57684967396215e-05,1.56773651819918e-05,0
6347,0.470471,2.66542,3.0753e-06,3.0753e-06,3.07095414130485e-06,3.07095414130485e-06,3.07095414130485e-06,3.06343205655146e-06,3.05296946719257e-06,3.05296946719257e-06,3.04825229544664e-06,3.03334864020984e-06,3.03334864020984e-06,3.02813868168008e-06,3.01911430408586e-06,3.00493876258376e-06,2.99662183369982e-06,2.98080082195687e-06,2.96444006974714e-06,2.94545520999461e-06,2.94074961226207e-06,2.92122131199372e-06,2.9043385708714e-06,0
6231,0.218131,11.0957,8.403e-07,8.403e-07,8.39112530464823e-07,8.39112530464823e-07,8.39112530464823e-07,8.3705718372848e-07,8.34198368706116e-07,8.34198368706116e-07,8.32909440985859e-07,8.28837141862038e-07,8.28837141862038e-07,8.27413564275281e-07,8.24947728586918e-07,8.21074380450405e-07,8.18801849204291e-07,8.14478890088889e-07,8.10008451405886e-07,8.04820997287572e-07,8.03535232069659e-07,7.98199287376296e-07,7.93586219589385e-07,0
5878,0.751212,0.0943621,0.000147574,0.000147574,0.000147365455873873,0.000147365455873873,0.000147365455873873,0.000147004494622809,0.000146502427779884,0.000146502427779884,0.000146276065505233,0.000145560885842138,0.000145560885842138,0.000145310876275569,0.00014487782470366,0.000144197584934652,0.000143798481607133,0.000143039280882991,0.000142254179706976,0.000141343155841623,0.000141117348967568,0.000140180247096596,0.000139370097310108,0
5703,0.836247,25.945,1.05467e-05,1.05467e-05,1.05317959360387e-05,1.05317959360387e-05,1.05317959360387e-05,1.05059990475177e-05,1.04701177379898e-05,1.04701177379898e-05,1.04539402609134e-05,1.0402828375671e-05,1.0402828375671e-05,1.03849608929455e-05,1.03540119113265e-05,1.03053970823471e-05,1.02768742865678e-05,1.02226163395222e-05,1.0166507359803e-05,1.01013990385491e-05,1.00852612543961e-05,1.00182892112003e-05,9.96039007752395e-06,0
