"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
514,0.922472,47.7991,3.6109e-06,0.0007366236,0.0007366236,0.0007366236,0.0007366236,0.0007366236,0.000735824572045947,0.000733004251745251,0.00073031826412436,0.000728052986329492,0.000725850881098168,0.000725477081157963,0.000723244150813932,0.00071998513949782,0.000573431222179794,0.000460914283917705,0.000374366755311069,0.000300312383406679,0.000237387447722686,0.00018281829429763,0.00018281829429763,0
484,0.95951,62.1293,1.82373e-05,0.0037204092,0.0037204092,0.0037204092,0.0037204092,0.0037204092,0.00371637360984064,0.0037021292310376,0.00368856331615808,0.00367712224863243,0.00366600024200383,0.00366411231886846,0.00365283462617046,0.00363637458377789,0.00289618577868663,0.00232790497385482,0.00189078590562867,0.00151676508070083,0.00119895485899719,0.000923346555870884,0.000923346555870884,0
489,0.325371,26.0935,5.72335e-05,0.011675634,0.011675634,0.011675634,0.011675634,0.011675634,0.0116629692442858,0.0116182665934426,0.0115756931429177,0.0115397880287709,0.0115048842126151,0.0114989594074758,0.0114635670070091,0.0114119110142758,0.00908900159368226,0.00730558521936469,0.00593378927416879,0.00476001240569005,0.00376263936670536,0.00289770717734732,0.00289770717734732,0
496,0.134325,3.06316,5.66645e-05,0.011559558,0.011559558,0.011559558,0.011559558,0.011559558,0.0115470191538668,0.0115027609247054,0.0114606107279279,0.0114250625727291,0.0113905057608871,0.0113846398585603,0.0113495993197807,0.0112984568769764,0.00899864119449637,0.00723295506412661,0.00587479714373815,0.00471268964788495,0.00372523222229421,0.00286889895517131,0.00286889895517131,0
708,0.11258,9.69749,6.69408e-05,0.0136559232,0.0136559232,0.0136559232,0.0136559232,0.0136559232,0.0136411103914297,0.0135888257817244,0.0135390315032529,0.0134970365690784,0.0134562127617536,0.0134492830580683,0.0134078877982789,0.013347470499348,0.010630575412693,0.00854467609096854,0.00694021160761229,0.00556735196077151,0.00440081576906445,0.00338918354840035,0.00338918354840035,0
648,0.634956,52.6278,1.18541e-05,0.0024182364,0.0024182364,0.0024182364,0.0024182364,0.0024182364,0.00241561329848233,0.00240635456551369,0.00239753682870104,0.0023901002257743,0.00238287100989387,0.00238164387486627,0.00237431346427855,0.00236361456759287,0.00188249772933105,0.00151311972444234,0.00122899580551468,0.000985885243053288,0.000779311125771829,0.000600167920029228,0.000600167920029228,0
696,0.206854,7.24939,7.07694e-05,0.0144369576,0.0144369576,0.0144369576,0.0144369576,0.0144369576,0.0144212975903372,0.0143660226241271,0.0143133804207047,0.0142689836358654,0.0142258249590929,0.0142184989191892,0.0141747361064032,0.0141108633114118,0.0112385786188847,0.00903337874886749,0.00733714881423224,0.00588577008121539,0.00465251522968398,0.00358302389888026,0.00358302389888026,0
629,0.399879,22.7731,5.23373e-05,0.0106768092,0.0106768092,0.0106768092,0.0106768092,0.0106768092,0.0106652278862722,0.010624349448854,0.0105854180633515,0.0105525845527216,0.0105206666812427,0.0105152487301472,0.0104828840716702,0.0104356471354619,0.00831145750494074,0.00668060847757791,0.0054261666572716,0.00435280381735036,0.0034407538474332,0.00264981470385316,0.00264981470385316,0
454,0.0667662,8.10803,0.000124681,0.025434924,0.025434924,0.025434924,0.025434924,0.025434924,0.0254073343120166,0.0253099512896645,0.025217206649115,0.0251389887254001,0.025062952091224,0.0250500451288754,0.0249729441323858,0.0248604135195457,0.0198000438152812,0.0159149391656217,0.0129265339441523,0.0103695057397126,0.00819676655944841,0.00631254472605801,0.00631254472605801,0
446,0.822602,24.5008,1.84221e-05,0.0037581084,0.0037581084,0.0037581084,0.0037581084,0.0037581084,0.0037540319168871,0.00373964319866964,0.00372593981930416,0.00371438281853846,0.00370314811173906,0.00370124105812958,0.00368984908768156,0.00367322225438057,0.00292553305771924,0.00235149381864919,0.00190994538841177,0.00153213458095106,0.00121110396319258,0.00093270289938253,0.00093270289938253,0
