"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
323,0.238323,8.32503,0.000241172,0.000241032516882438,0.000241032516882438,0.000241032516882438,0.000240868373893549,0.000240540333673049,0.000240120023002723,0.000239161832079418,0.000238240424498492,0.000232753413269991,0.000227339318928737,0.000176202226484266,0.000138640147745142,0.000108595622625419,0.000107519316925239,0.000107519316925239,0.000107519316925239,8.32001171153058e-05,6.19655264205764e-05,6.15580142502832e-05,6.06755097729644e-05,0
1814,0.433974,3.04508,0.000112561,0.000112495899742939,0.000112495899742939,0.000112495899742939,0.000112419290107607,0.000112266185538007,0.000112070016043361,0.000111622804391436,0.000111192760444723,0.000108631835167779,0.00010610494202452,8.22379829138352e-05,6.47068219790893e-05,5.06842912043677e-05,5.01819524340378e-05,5.01819524340378e-05,5.01819524340378e-05,3.88315740741709e-05,2.8920859881854e-05,2.87306637670464e-05,2.83187768710905e-05,0
1996,0.914919,6.73306,8.43351e-05,8.42863243433403e-05,8.42863243433403e-05,8.42863243433403e-05,8.42289254107021e-05,8.4114213483945e-05,8.39672356323991e-05,8.36321671860786e-05,8.33099614554043e-05,8.13912161588661e-05,7.9497969066836e-05,6.16159105981342e-05,4.84808797211174e-05,3.79746516746428e-05,3.75982798368869e-05,3.75982798368869e-05,3.75982798368869e-05,2.90941328053465e-05,2.16686384291375e-05,2.15261360672012e-05,2.12175343085181e-05,0
473,0.368777,22.3774,1.01092e-05,1.010335329005e-05,1.010335329005e-05,1.010335329005e-05,1.00964729129611e-05,1.00827224601844e-05,1.00651043095348e-05,1.00249398473175e-05,9.98631723143712e-06,9.75631833475278e-06,9.52937589319818e-06,7.38586381493184e-06,5.81137520767415e-06,4.5519996858876e-06,4.5068842098611e-06,4.5068842098611e-06,4.5068842098611e-06,3.48749698946001e-06,2.5974072433404e-06,2.58032556705987e-06,2.54333365148878e-06,0
395,0.93995,7.4981,0.000225927,0.000225796333909817,0.000225796333909817,0.000225796333909817,0.000225642566751728,0.000225335262657983,0.000224941520727681,0.000224043899110206,0.000223180735681052,0.000218040570214823,0.00021296871240282,0.000165064105380852,0.000129876406297649,0.000101731060126768,0.000100722790021098,0.000100722790021098,0.000100722790021098,7.79408590529154e-05,5.80485524340369e-05,5.76667999830981e-05,5.68400805088341e-05,0
548,0.808954,1.6997,0.000158425,0.000158333374052959,0.000158333374052959,0.000158333374052959,0.000158225549127119,0.000158010060712491,0.000157733960178654,0.000157104528084445,0.000156499258832591,0.000152894861332569,0.000149338362667661,0.000115746594674215,9.10722032678923e-05,7.133606519178e-05,7.06290439349547e-05,7.06290439349547e-05,7.06290439349547e-05,5.46538510025721e-05,4.07049264557237e-05,4.04372332094982e-05,3.98575192633551e-05,0
464,0.245245,25.3992,9.38666e-05,9.38123117492786e-05,9.38123117492786e-05,9.38123117492786e-05,9.3748425625347e-05,9.36207490287208e-05,9.34571598327642e-05,9.30842221612207e-05,9.27256009413619e-05,9.0590000257281e-05,8.84827795687569e-05,6.85797020902427e-05,5.39601582784658e-05,4.22665229410178e-05,4.18476137946967e-05,4.18476137946967e-05,4.18476137946967e-05,3.23823334102448e-05,2.41176143263301e-05,2.39590064370061e-05,2.36155267015032e-05,0
528,0.146639,15.7094,5.29735e-05,5.29428624926269e-05,5.29428624926269e-05,5.29428624926269e-05,5.2906808437339e-05,5.28347543074208e-05,5.27424329463402e-05,5.25319660311274e-05,5.23295785877749e-05,5.11243549742834e-05,4.99351475763002e-05,3.87028703359605e-05,3.04523488073959e-05,2.38530601195314e-05,2.36166492591973e-05,2.36166492591973e-05,2.36166492591973e-05,1.82749299421477e-05,1.36107459151162e-05,1.35212357482932e-05,1.3327393382972e-05,0
838,0.374074,10.22,0.000203695,0.000203577191906059,0.000203577191906059,0.000203577191906059,0.000203438555969376,0.000203161491663758,0.000202806495304346,0.000201997202765732,0.000201218977610255,0.000196584622244833,0.000192011852823666,0.00014882122519908,0.00011709611768757,9.17203711487432e-05,9.08113183167468e-05,9.08113183167468e-05,9.08113183167468e-05,7.02712083318222e-05,5.23363736430402e-05,5.19921869566593e-05,5.12468195445739e-05,0
1230,0.455254,32.9668,7.23577e-05,7.23158515367636e-05,7.23158515367636e-05,7.23158515367636e-05,7.22666044884035e-05,7.21681841250825e-05,7.20420802930031e-05,7.17545987803431e-05,7.14781532007634e-05,6.98319110484055e-05,6.82075458065194e-05,5.28651246549374e-05,4.15955509698417e-05,3.25814335131909e-05,3.22585145799733e-05,3.22585145799733e-05,3.22585145799733e-05,2.49621395277817e-05,1.85912252296375e-05,1.84689612712824e-05,1.82041876067671e-05,0
