"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
766,0.913951,36.7602,7.9704e-06,7.96137285446768e-06,7.95576357312837e-06,7.95512548617261e-06,6.41371243792874e-06,5.26229191849658e-06,4.40618696666491e-06,3.66338219488936e-06,3.05888795190349e-06,2.54934688495352e-06,1.92736739119477e-06,1.92736739119477e-06,1.92736739119477e-06,1.92736739119477e-06,1.90973147498156e-06,1.85857180879234e-06,1.80086058067689e-06,1.80086058067689e-06,1.80086058067689e-06,1.80086058067689e-06,1.70690759789586e-06,0
733,0.1793,9.01245,1.85858e-05,1.85647500249128e-05,1.85516700062041e-05,1.85501820813142e-05,1.49558336631607e-05,1.2270890436966e-05,1.02745796603735e-05,8.5424682321809e-06,7.13287660550133e-06,5.94470181350611e-06,4.49433715488153e-06,4.49433715488153e-06,4.49433715488153e-06,4.49433715488153e-06,4.45321279329923e-06,4.33391597960613e-06,4.19934188752691e-06,4.19934188752691e-06,4.19934188752691e-06,4.19934188752691e-06,3.98025735634007e-06,0
773,0.323073,0.0261535,0.000134523,0.000134370641436008,0.000134275968978715,0.000134265199460052,0.000108249502946839,8.8816031284743e-05,7.43668434854791e-05,6.18299160648275e-05,5.16273692605029e-05,4.30274253493679e-05,3.25297655783517e-05,3.25297655783517e-05,3.25297655783517e-05,3.25297655783517e-05,3.2232109707034e-05,3.13686459191725e-05,3.03946060291073e-05,3.03946060291073e-05,3.03946060291073e-05,3.03946060291073e-05,2.88088842205843e-05,0
526,0.162931,0.0329531,1.0096e-05,1.00845654344457e-05,1.00774602321469e-05,1.00766519758605e-05,8.1241645053358e-06,6.66567540012314e-06,5.58125860878361e-06,4.64035765326746e-06,3.87465281070179e-06,3.22922389723109e-06,2.44137071934939e-06,2.44137071934939e-06,2.44137071934939e-06,2.44137071934939e-06,2.41903153811776e-06,2.35422826728489e-06,2.28112621982759e-06,2.28112621982759e-06,2.28112621982759e-06,2.28112621982759e-06,2.16211722226696e-06,0
515,0.442388,7.18396,6.368e-05,6.36078770667095e-05,6.35630613691677e-05,6.35579633342708e-05,5.12427491778709e-05,4.20434042670207e-05,3.52035012091264e-05,2.92688168938265e-05,2.44391730373901e-05,2.03681634088427e-05,1.53988200681626e-05,1.53988200681626e-05,1.53988200681626e-05,1.53988200681626e-05,1.52579168331358e-05,1.48491735400854e-05,1.43880861409094e-05,1.43880861409094e-05,1.43880861409094e-05,1.43880861409094e-05,1.36374430184192e-05,0
541,0.554481,52.1646,5.8185e-06,5.81191006144236e-06,5.80781521005814e-06,5.80734939793428e-06,4.68209698636058e-06,3.84154440527105e-06,3.21657619009582e-06,2.67431864159437e-06,2.23302965323578e-06,1.8610577700118e-06,1.40700431166149e-06,1.40700431166149e-06,1.40700431166149e-06,1.40700431166149e-06,1.39412985385679e-06,1.35678260431826e-06,1.31465262579901e-06,1.31465262579901e-06,1.31465262579901e-06,1.31465262579901e-06,1.24606567529322e-06,0
486,0.699155,28.4152,7.6417e-06,7.63304513474677e-06,7.62766718066534e-06,7.627055408472e-06,6.1492103704858e-06,5.04527453497633e-06,4.22447542697521e-06,3.51230398959726e-06,2.93273914258517e-06,2.44421159424236e-06,1.84788258974369e-06,1.84788258974369e-06,1.84788258974369e-06,1.84788258974369e-06,1.83097398027283e-06,1.78192414323603e-06,1.7265929312655e-06,1.7265929312655e-06,1.7265929312655e-06,1.7265929312655e-06,1.63651457779293e-06,0
520,0.949875,0.101764,0.000167638,0.000167448135925079,0.000167330158319795,0.000167316737710906,0.00013489685908731,0.000110679525824667,9.26734380605454e-05,7.70503443223505e-05,6.43362765333228e-05,5.36193181145034e-05,4.05374905556947e-05,4.05374905556947e-05,4.05374905556947e-05,4.05374905556947e-05,4.01665619044161e-05,3.90905426179778e-05,3.78767271433694e-05,3.78767271433694e-05,3.78767271433694e-05,3.78767271433694e-05,3.59006544083191e-05,0
520,0.286694,29.913,4.7293e-06,4.7239436716644e-06,4.72061536013198e-06,4.72023674618038e-06,3.80562709935466e-06,3.12242260992496e-06,2.61444595270605e-06,2.17369685515034e-06,1.81501540586886e-06,1.51267517602764e-06,1.14361871464135e-06,1.14361871464135e-06,1.14361871464135e-06,1.14361871464135e-06,1.1331543040036e-06,1.10279831066466e-06,1.06855489614012e-06,1.06855489614012e-06,1.06855489614012e-06,1.06855489614012e-06,1.0128071492935e-06,0
749,0.197064,14.8934,1.0344e-06,1.03322845536753e-06,1.03250048178811e-06,1.03241767074387e-06,8.32372797575214e-07,6.82941227603741e-07,5.71835767128146e-07,4.75434425172332e-07,3.96983049464138e-07,3.30854714668764e-07,2.50134099850932e-07,2.50134099850932e-07,2.50134099850932e-07,2.50134099850932e-07,2.47845307352319e-07,2.41205796323246e-07,2.33716022364269e-07,2.33716022364269e-07,2.33716022364269e-07,2.33716022364269e-07,2.21522786718794e-07,0
670,0.349139,17.2357,1.6595e-06,1.65762047726452e-06,1.65645258074959e-06,1.65631972602422e-06,1.33538539982218e-06,1.09565058701509e-06,9.17402799254794e-07,7.62745000554413e-07,6.36884542329599e-07,5.30794082552991e-07,4.01293057523803e-07,4.01293057523803e-07,4.01293057523803e-07,4.01293057523803e-07,3.97621120989146e-07,3.86969275907218e-07,3.74953344077247e-07,3.74953344077247e-07,3.74953344077247e-07,3.74953344077247e-07,3.55391593735344e-07,0
717,0.219328,18.7566,4.39953e-05,4.39454716380811e-05,4.39145093256116e-05,4.39109871903305e-05,3.54026401209985e-05,2.90469878101265e-05,2.43214289689994e-05,2.02212685284071e-05,1.68845595089807e-05,1.40719764387729e-05,1.06387517045357e-05,1.06387517045357e-05,1.06387517045357e-05,1.06387517045357e-05,1.05414043412195e-05,1.02590113795245e-05,9.94045487115499e-06,9.94045487115499e-06,9.94045487115499e-06,9.94045487115499e-06,9.42184982456436e-06,0
836,0.444686,3.44711,2.60687e-05,2.60391750139593e-05,2.60208287989074e-05,2.60187418148886e-05,2.0977259037267e-05,1.72113205530101e-05,1.4411267461846e-05,1.19817840288959e-05,1.00046713278865e-05,8.33812093995129e-06,6.30381942071152e-06,6.30381942071152e-06,6.30381942071152e-06,6.30381942071152e-06,6.24613782267536e-06,6.07881046269509e-06,5.89005498086564e-06,5.89005498086564e-06,5.89005498086564e-06,5.89005498086564e-06,5.58276398891747e-06,0
802,0.220904,18.2454,1.15313e-05,1.15182398369872e-05,1.15101245220836e-05,1.15092013598693e-05,9.27913809037032e-06,7.61330256947701e-06,6.37471943298994e-06,5.30005509183073e-06,4.42549365650214e-06,3.68830720346087e-06,2.78844870998748e-06,2.78844870998748e-06,2.78844870998748e-06,2.78844870998748e-06,2.76293367427667e-06,2.68891763258144e-06,2.60542301690748e-06,2.60542301690748e-06,2.60542301690748e-06,2.60542301690748e-06,2.46949507974713e-06,0
814,0.175851,10.6306,8.69e-08,8.68015784720015e-08,8.67404213721839e-08,8.6733464411874e-08,6.99276837870128e-08,5.73739295038333e-08,4.80399537542884e-08,3.99412717976369e-08,3.33505674772173e-08,2.77951224910244e-08,2.10137792701528e-08,2.10137792701528e-08,2.10137792701528e-08,2.10137792701528e-08,2.08214976884343e-08,2.02637120074343e-08,1.96344956916618e-08,1.96344956916618e-08,1.96344956916618e-08,1.96344956916618e-08,1.86101413049722e-08,0
500,0.50552,4.25573,7.2281e-06,7.21991357138635e-06,7.21482669413444e-06,7.21424803354967e-06,5.81639000208179e-06,4.77220368062897e-06,3.99582957113201e-06,3.32220375926927e-06,2.7740073277569e-06,2.31192088466482e-06,1.747867640306e-06,1.747867640306e-06,1.747867640306e-06,1.747867640306e-06,1.73187419380636e-06,1.68547913418799e-06,1.63314267329e-06,1.63314267329e-06,1.63314267329e-06,1.63314267329e-06,1.54793972803762e-06,0
526,0.162931,0.0329531,1.0096e-05,1.00845654344457e-05,1.00774602321469e-05,1.00766519758605e-05,8.1241645053358e-06,6.66567540012314e-06,5.58125860878361e-06,4.64035765326746e-06,3.87465281070179e-06,3.22922389723109e-06,2.44137071934939e-06,2.44137071934939e-06,2.44137071934939e-06,2.44137071934939e-06,2.41903153811776e-06,2.35422826728489e-06,2.28112621982759e-06,2.28112621982759e-06,2.28112621982759e-06,2.28112621982759e-06,2.16211722226696e-06,0
546,0.398726,32.2655,1.18761e-05,1.18626493221097e-05,1.18542913493463e-05,1.18533405834506e-05,9.55659568956206e-06,7.84094964534493e-06,6.56533135536599e-06,5.45853323355484e-06,4.55782133965685e-06,3.79859210835045e-06,2.87182674327113e-06,2.87182674327113e-06,2.87182674327113e-06,2.87182674327113e-06,2.84554877672745e-06,2.76931956468919e-06,2.68332835769557e-06,2.68332835769557e-06,2.68332835769557e-06,2.68332835769557e-06,2.5433360086534e-06,0
1146,0.174956,0.0869937,0.000104651,0.00010453247397783,0.00010445882436157,0.000104450446308021,8.42117610586269e-05,6.9093660489133e-05,5.78530402800924e-05,4.81000464314672e-05,4.01630637175865e-05,3.34728120116017e-05,2.53062487272814e-05,2.53062487272814e-05,2.53062487272814e-05,2.53062487272814e-05,2.5074689926264e-05,2.44029657685847e-05,2.3645219892153e-05,2.3645219892153e-05,2.3645219892153e-05,2.3645219892153e-05,2.24116213775218e-05,0
1264,0.671901,24.2394,1.0177e-06,1.01654736951618e-06,1.01583114879714e-06,1.01574967470615e-06,8.1893445097863e-07,6.71915397653062e-07,5.62603693161557e-07,4.67758714711796e-07,3.90573907037561e-07,3.2551318940294e-07,2.46095778633308e-07,2.46095778633308e-07,2.46095778633308e-07,2.46095778633308e-07,2.43843937831066e-07,2.37311619217099e-07,2.29942764849301e-07,2.29942764849301e-07,2.29942764849301e-07,2.29942764849301e-07,2.1794638441968e-07,0
1213,0.393489,41.6678,6.1835e-06,6.17649666837309e-06,6.17214494309436e-06,6.17164991013605e-06,4.97580935209429e-06,4.08252811377391e-06,3.41835505223984e-06,2.84208117561206e-06,2.37310971225976e-06,1.97780368151035e-06,1.49526702090897e-06,1.49526702090897e-06,1.49526702090897e-06,1.49526702090897e-06,1.48158493620752e-06,1.44189485843464e-06,1.39712202657527e-06,1.39712202657527e-06,1.39712202657527e-06,1.39712202657527e-06,1.32423255189063e-06,0
775,0.919565,6.07194,2.98267e-05,2.97929187642215e-05,2.97719278037022e-05,2.97695399651742e-05,2.40012893672048e-05,1.96924624065821e-05,1.64887605137288e-05,1.37090486942069e-05,1.14469202643581e-05,9.54012405066785e-06,7.21256260249787e-06,7.21256260249787e-06,7.21256260249787e-06,7.21256260249787e-06,7.14656576643987e-06,6.95511690370703e-06,6.73915089351541e-06,6.73915089351541e-06,6.73915089351541e-06,6.73915089351541e-06,6.38756158413135e-06,0
707,0.206323,14.2739,4.9597e-06,4.95408272436808e-06,4.95059226558827e-06,4.95019520648528e-06,3.99102800090273e-06,3.27453944948403e-06,2.74181540431696e-06,2.27959408210288e-06,1.9034385444966e-06,1.58636903358727e-06,1.19933303850606e-06,1.19933303850606e-06,1.19933303850606e-06,1.19933303850606e-06,1.18835882721896e-06,1.15652396367402e-06,1.12061229323285e-06,1.12061229323285e-06,1.12061229323285e-06,1.12061229323285e-06,1.0621486516717e-06,0
