"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1044,0.578481,55.284,3.3877e-06,3.3877e-06,3.38291267339722e-06,3.38291267339722e-06,3.38291267339722e-06,3.37462646830533e-06,3.36310105160741e-06,3.36310105160741e-06,3.35790469264286e-06,3.34148707067241e-06,3.34148707067241e-06,3.33574786587572e-06,3.32580675965001e-06,3.31019121581797e-06,3.30102942347897e-06,3.28360125663945e-06,3.26557852056137e-06,3.24466511068798e-06,3.2394815014666e-06,3.21796944644136e-06,3.19937169594545e-06,0
1085,0.730641,5.9336,5.6318e-06,5.6318e-06,5.62384142457669e-06,5.62384142457669e-06,5.62384142457669e-06,5.61006622316084e-06,5.59090607268726e-06,5.59090607268726e-06,5.58226751129854e-06,5.55497443239156e-06,5.55497443239156e-06,5.54543343006727e-06,5.52890707825278e-06,5.50294739476448e-06,5.48771659448855e-06,5.45874355968417e-06,5.42878209761712e-06,5.39401510475324e-06,5.38539773886696e-06,5.34963554283687e-06,5.31871816194633e-06,0
1054,0.854258,16.0564,2.998e-07,2.998e-07,2.99376337776215e-07,2.99376337776215e-07,2.99376337776215e-07,2.98643036631915e-07,2.97623076208608e-07,2.97623076208608e-07,2.97163216003285e-07,2.95710311948398e-07,2.95710311948398e-07,2.95202411721682e-07,2.94322657420395e-07,2.92940734569834e-07,2.92129946913539e-07,2.90587613053253e-07,2.88992661824925e-07,2.87141895735825e-07,2.86683163839681e-07,2.84779419677988e-07,2.83133581617158e-07,0
1147,0.22637,13.7036,2.28782e-05,2.28782e-05,2.28458696828279e-05,2.28458696828279e-05,2.28458696828279e-05,2.27899103424693e-05,2.27120755907798e-05,2.27120755907798e-05,2.26769829498544e-05,2.25661096024611e-05,2.25661096024611e-05,2.25273509534723e-05,2.24602155470156e-05,2.23547588847084e-05,2.22928864292105e-05,2.21751885555535e-05,2.20534753694563e-05,2.19122405571159e-05,2.18772340192027e-05,2.17319563685022e-05,2.16063599297987e-05,0
1044,0.214156,12.2181,5.23717e-05,5.23717e-05,5.22976909576872e-05,5.22976909576872e-05,5.22976909576872e-05,5.21695914662297e-05,5.19914158114556e-05,5.19914158114556e-05,5.19110833874558e-05,5.16572773324481e-05,5.16572773324481e-05,5.15685528551181e-05,5.14148696385047e-05,5.11734632043728e-05,5.10318276876977e-05,5.07623992479689e-05,5.04837791437506e-05,5.01604710503933e-05,5.00803357293616e-05,4.97477729604726e-05,4.9460263496929e-05,0
1547,0.983287,22.2511,4.1127e-06,4.1127e-06,4.1068881400008e-06,4.1068881400008e-06,4.1068881400008e-06,4.0968286082591e-06,4.08283664283904e-06,4.08283664283904e-06,4.07652821366481e-06,4.05659706454362e-06,4.05659706454362e-06,4.04962961536945e-06,4.03756101792148e-06,4.01860359928404e-06,4.0074810963019e-06,3.98632313610445e-06,3.96444336320003e-06,3.93905428483232e-06,3.93276133396749e-06,3.90664549469534e-06,3.88406764882217e-06,0
1633,0.76399,9.81385,4.49797e-05,4.49797e-05,4.4916136958882e-05,4.4916136958882e-05,4.4916136958882e-05,4.48061180613494e-05,4.46530909971326e-05,4.46530909971326e-05,4.45840970876016e-05,4.43661144707984e-05,4.43661144707984e-05,4.42899130037283e-05,4.415792139417e-05,4.39505882546056e-05,4.38289438732051e-05,4.35975438920995e-05,4.33582496033575e-05,4.30805748086348e-05,4.30117501819869e-05,4.27261269622749e-05,4.24791980022191e-05,0
1753,0.0918578,0.54832,0.000118823,0.000118823,0.000118655085335501,0.000118655085335501,0.000118655085335501,0.00011836444810445,0.000117960196078504,0.000117960196078504,0.000117777934673644,0.000117202089381736,0.000117202089381736,0.000117000787751853,0.000116652105145642,0.00011610439260771,0.000115783044303227,0.000115171754322304,0.000114539609926695,0.000113806075640487,0.000113624261430695,0.000112869729767837,0.000112217416839545,0
1615,0.0583098,7.6743,1.79031e-05,1.79031e-05,1.78778002429665e-05,1.78778002429665e-05,1.78778002429665e-05,1.78340098369741e-05,1.77731010529364e-05,1.77731010529364e-05,1.77456396678733e-05,1.7658876870725e-05,1.7658876870725e-05,1.7628546688774e-05,1.75760105672551e-05,1.74934865412848e-05,1.74450688878845e-05,1.7352965627931e-05,1.72577202265438e-05,1.71471983774118e-05,1.71198043713749e-05,1.70061188406838e-05,1.69078346399271e-05,0
1605,0.221417,6.46223,2.9215e-06,2.9215e-06,2.91737148369984e-06,2.91737148369984e-06,2.91737148369984e-06,2.910225588793e-06,2.90028624797682e-06,2.90028624797682e-06,2.89580498850433e-06,2.88164668564792e-06,2.88164668564792e-06,2.87669728433921e-06,2.86812422833117e-06,2.85465762523606e-06,2.84675663745131e-06,2.8317268563545e-06,2.81618432795703e-06,2.79814892725888e-06,2.7936786629674e-06,2.77512699996412e-06,2.75908858804045e-06,0
1519,0.651016,54.2742,1.57575e-05,1.57575e-05,1.57352322965601e-05,1.57352322965601e-05,1.57352322965601e-05,1.56966899590641e-05,1.56430807983894e-05,1.56430807983894e-05,1.5618910527591e-05,1.55425458323112e-05,1.55425458323112e-05,1.55158505760654e-05,1.54696106547761e-05,1.53969767344368e-05,1.53543617027688e-05,1.52732965733377e-05,1.51894658729361e-05,1.5092189533213e-05,1.50680785663901e-05,1.4968017697051e-05,1.48815123826963e-05,0
1555,0.965405,9.15799,1.34639e-05,1.34639e-05,1.34448734962815e-05,1.34448734962815e-05,1.34448734962815e-05,1.34119412305152e-05,1.33661352093565e-05,1.33661352093565e-05,1.33454830685345e-05,1.32802337192863e-05,1.32802337192863e-05,1.32574241200119e-05,1.32179147006086e-05,1.31558530893088e-05,1.31194409347872e-05,1.30501753281778e-05,1.29785466962795e-05,1.28954295196717e-05,1.28748280507708e-05,1.27893316497747e-05,1.27154177102577e-05,0
1711,0.0871496,4.25784,8.0024e-06,8.0024e-06,7.99109141234285e-06,7.99109141234285e-06,7.99109141234285e-06,7.97151779967724e-06,7.94429254520269e-06,7.94429254520269e-06,7.93201774431184e-06,7.89323615855858e-06,7.89323615855858e-06,7.87967905123945e-06,7.85619624329877e-06,7.81930932061921e-06,7.79766740220447e-06,7.75649871480105e-06,7.71392554031948e-06,7.66452403747955e-06,7.65227935393816e-06,7.60146373592772e-06,7.55753226662156e-06,0
1527,0.235368,13.3574,2.88279e-05,2.88279e-05,2.87871618671747e-05,2.87871618671747e-05,2.87871618671747e-05,2.87166497522388e-05,2.86185733109878e-05,2.86185733109878e-05,2.85743544850604e-05,2.84346474376825e-05,2.84346474376825e-05,2.83858092223865e-05,2.83012145958953e-05,2.81683328956161e-05,2.80903699020307e-05,2.79420635434886e-05,2.77886976511766e-05,2.76107333425043e-05,2.75666230115208e-05,2.73835644847734e-05,2.72253054619789e-05,0
1570,0.0904979,9.48328,1.96433e-05,1.96433e-05,1.96155410801852e-05,1.96155410801852e-05,1.96155410801852e-05,1.95674942010397e-05,1.95006650196416e-05,1.95006650196416e-05,1.94705343592973e-05,1.93753381277384e-05,1.93753381277384e-05,1.93420598204554e-05,1.92844171331089e-05,1.91938716857092e-05,1.91407477858796e-05,1.90396919929586e-05,1.8935188639178e-05,1.88139239509925e-05,1.8783867218986e-05,1.86591313360928e-05,1.85512938084734e-05,0
2095,0.143926,20.8762,9.0984e-06,9.0984e-06,9.08554260047738e-06,9.08554260047738e-06,9.08554260047738e-06,9.0632882071108e-06,9.03233421139561e-06,9.03233421139561e-06,9.01837826712572e-06,8.9742851975694e-06,8.9742851975694e-06,8.95887132357756e-06,8.93217233580295e-06,8.89023342031414e-06,8.86562744829266e-06,8.81882034224057e-06,8.77041639208772e-06,8.71424891315154e-06,8.70032721107055e-06,8.64255194128822e-06,8.59260366572898e-06,0
1952,0.909647,36.419,2.2203e-06,2.2203e-06,2.21716238413786e-06,2.21716238413786e-06,2.21716238413786e-06,2.21173160184737e-06,2.20417783891252e-06,2.20417783891252e-06,2.20077214306903e-06,2.19001202674793e-06,2.19001202674793e-06,2.18625054951851e-06,2.17973514433123e-06,2.16950071035825e-06,2.16349606781898e-06,2.15207363996711e-06,2.14026153118706e-06,2.1265548735899e-06,2.12315753393343e-06,2.10905852405282e-06,2.09686955058231e-06,0
1776,0.313521,23.9165,1.08259e-05,1.08259e-05,1.08106013846949e-05,1.08106013846949e-05,1.08106013846949e-05,1.07841215819661e-05,1.07472903960199e-05,1.07472903960199e-05,1.07306846568711e-05,1.06782197002074e-05,1.06782197002074e-05,1.06598792163367e-05,1.06281109305119e-05,1.05782091340212e-05,1.05489312618121e-05,1.0493236958483e-05,1.04356426205819e-05,1.03688107039575e-05,1.03522457085123e-05,1.02835007321279e-05,1.02240688499973e-05,0
1965,0.313394,29.3482,7.7422e-06,7.7422e-06,7.73125911384595e-06,7.73125911384595e-06,7.73125911384595e-06,7.71232194200004e-06,7.68598192335653e-06,7.68598192335653e-06,7.67410624062921e-06,7.63658564765473e-06,7.63658564765473e-06,7.62346935300736e-06,7.60075009433017e-06,7.56506255899456e-06,7.54412433286857e-06,7.50429425543996e-06,7.46310535817523e-06,7.41531015732457e-06,7.4034636126737e-06,7.35430027695437e-06,7.31179725015464e-06,0
2019,0.654459,27.4708,1.70011e-05,1.70011e-05,1.69770749038266e-05,1.69770749038266e-05,1.69770749038266e-05,1.69354907607834e-05,1.68776507035696e-05,1.68776507035696e-05,1.68515728872363e-05,1.6769181402488e-05,1.6769181402488e-05,1.67403793259556e-05,1.66904900969642e-05,1.66121238242001e-05,1.65661455652827e-05,1.64786826827207e-05,1.63882359671505e-05,1.62832824669591e-05,1.62572686349393e-05,1.6149310846856e-05,1.60559784337274e-05,0
3149,0.74351,16.5348,3.41507e-05,3.41507e-05,3.41024399549506e-05,3.41024399549506e-05,3.41024399549506e-05,3.40189084426469e-05,3.39027231109984e-05,3.39027231109984e-05,3.38503396956751e-05,3.36848370588931e-05,3.36848370588931e-05,3.36269813274971e-05,3.35267671006227e-05,3.33693500469447e-05,3.32769919214816e-05,3.3101302191787e-05,3.29196187331036e-05,3.27087949923464e-05,3.26565401045356e-05,3.24396815463545e-05,3.22522014867681e-05,0
2841,0.963359,9.07616,1.45539e-05,1.45539e-05,1.45333331633131e-05,1.45333331633131e-05,1.45333331633131e-05,1.44977347926525e-05,1.44482204430703e-05,1.44482204430703e-05,1.44258963622089e-05,1.43553646066237e-05,1.43553646066237e-05,1.43307084054576e-05,1.42880004130443e-05,1.42209144658302e-05,1.41815544842727e-05,1.410668132627e-05,1.40292538390053e-05,1.39394077263163e-05,1.39171384196342e-05,1.38247204671497e-05,1.37448226600999e-05,0
2714,0.54736,0.915821,2.89553e-05,2.89553e-05,2.89143818319268e-05,2.89143818319268e-05,2.89143818319268e-05,2.88435581006941e-05,2.87450482272953e-05,2.87450482272953e-05,2.87006339837889e-05,2.85603095248814e-05,2.85603095248814e-05,2.8511255477401e-05,2.84262869993488e-05,2.82928180510004e-05,2.82145105132274e-05,2.80655487399629e-05,2.79115050731796e-05,2.77327542815195e-05,2.7688449012432e-05,2.75045814896666e-05,2.7345623068043e-05,0
2922,0.662004,10.3837,2.48767e-05,2.48767e-05,2.48415455035276e-05,2.48415455035276e-05,2.48415455035276e-05,2.47806978965349e-05,2.46960639757128e-05,2.46960639757128e-05,2.46579058557336e-05,2.45373472890151e-05,2.45373472890151e-05,2.44952029208698e-05,2.44222029748164e-05,2.43075342617525e-05,2.42402570059507e-05,2.41122777639822e-05,2.39799324563713e-05,2.38263602323262e-05,2.37882957367931e-05,2.36303275166892e-05,2.34937597392113e-05,0
2943,0.531876,48.2771,2.07519e-05,2.07519e-05,2.07225744626359e-05,2.07225744626359e-05,2.07225744626359e-05,2.06718159835952e-05,2.06012151940408e-05,2.06012151940408e-05,2.05693840633041e-05,2.04688152852634e-05,2.04688152852634e-05,2.04336588652674e-05,2.03727630237568e-05,2.02771075040685e-05,2.02209854748334e-05,2.01142264420274e-05,2.00038252799355e-05,1.9875716831622e-05,1.98439638014832e-05,1.9712188256223e-05,1.95982647510377e-05,0
