"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
467,0.0547624,11.1749,0.000165719,0.032646643,0.032646643,0.0326386894605776,0.0325931669304595,0.0325711363015194,0.0323892555126103,0.0322582310346851,0.0321399325394642,0.0320309896989914,0.0319234065001494,0.0255655148620433,0.0209407381948514,0.0174679844880109,0.0137749921699098,0.010855575681268,0.00837973295897818,0.00644343092802254,0.00492972999700298,0.00370092729473641,0.00370092729473641,0
498,0.817987,38.6548,0.000169008,0.033294576,0.033294576,0.0332864646078802,0.0332400385989723,0.0332175707314623,0.0330320801819661,0.0328984552809881,0.0327778089333738,0.0326667039207764,0.0325569855344122,0.0260729097798335,0.021356345867616,0.0178146689417009,0.0140483823620232,0.0110710246546246,0.00854604425522109,0.00657131272988151,0.00502756960477362,0.00377437904059771,0.00377437904059771,0
506,0.589081,52.8592,6.26287e-05,0.0123378539,0.0123378539,0.0123348480899575,0.0123176441671605,0.0123093183285379,0.0122405817481557,0.0121910648386847,0.0121463573460758,0.0121051855524184,0.0120645275959661,0.0096617464541812,0.00791394595781951,0.00660151919879003,0.00520585963052898,0.004102550659064,0.00316687755518653,0.00243510824082842,0.00186304878175285,0.00139865836303537,0.00139865836303537,0
499,0.138269,14.953,0.000248225,0.048900325,0.048900325,0.0488884116567917,0.0488202249670424,0.0487872260178052,0.0485147928096217,0.0483185355848437,0.0481413401879597,0.0479781583163798,0.0478170130069551,0.0382937377526458,0.0313664379969526,0.0261647152682341,0.0206331044199872,0.0162602071789158,0.0125517243873204,0.00965140172284648,0.00738407924562702,0.00554349638687143,0.00554349638687143,0
491,0.434185,27.0257,0.000193538,0.038126986,0.038126986,0.0381176973118427,0.0380645329828642,0.0380388041052835,0.0378263912611081,0.037673371900572,0.0375352148143714,0.0374079839026509,0.0372823408735626,0.0298571595011444,0.0244560285106424,0.0204003088471488,0.0160873794470158,0.0126778848906959,0.00978642616365485,0.00752508001464905,0.00575727637844763,0.004322196409396,0.004322196409396,0
456,0.10414,27.8612,0.000212521,0.041866637,0.041866637,0.0418564372392508,0.0417980583350623,0.0417698058637526,0.0415365586975269,0.0413685305711615,0.041216822471892,0.041077112231062,0.0409391456188986,0.0327856720351699,0.0268547759877143,0.0224012547226121,0.0176652955360665,0.0139213837843503,0.0107463189385345,0.00826317069409228,0.00632197363424273,0.00474613514204574,0.00474613514204574,0
475,0.328055,33.4987,0.000144493,0.028465121,0.028465121,0.0284581861840057,0.0284184943747119,0.0283992855231775,0.0282407008054816,0.0281264585044247,0.0280233121876478,0.0279283232132487,0.0278345197317513,0.0222909741125715,0.0182585586685212,0.0152306101450416,0.0120106321158514,0.00946514700736459,0.00730642083552057,0.00561812867011484,0.0042983090439657,0.00322689665999885,0.00322689665999885,0
468,0.523037,31.3581,0.000161506,0.031816682,0.031816682,0.0318089306598522,0.0317645654286521,0.0317430948745358,0.0315658379595559,0.0314381444583171,0.0313228534128175,0.0312166801774408,0.0311118320181339,0.0249155742148406,0.0204083711758922,0.0170239037329496,0.0134247967064335,0.0105795992371355,0.00816669875676735,0.00627962246610955,0.00480440367668139,0.00360684027579034,0.00360684027579034,0
349,0.458687,39.9385,0.000123929,0.024414013,0.024414013,0.0244080651353189,0.0243740221973637,0.0243575471171743,0.0242215319089681,0.0241235483794706,0.0240350816724893,0.0239536113686802,0.0238731578404227,0.0191185602817913,0.0156600314010448,0.0130630154032712,0.0103012992150855,0.0081180832529997,0.00626658334815686,0.00481856607557918,0.00368658095208505,0.00276765017112938,0.00276765017112938,0
347,0.122353,23.7423,0.000109067,0.021486199,0.021486199,0.0214809644240963,0.0214510040345671,0.0214365047037323,0.0213168009159714,0.0212305679147231,0.0211527104452823,0.0210810103458258,0.0210102050866334,0.0168257955301352,0.0137820255534843,0.011496452815633,0.00906593131141001,0.00714453425876848,0.00551507271125745,0.00424070674471023,0.00324447324436621,0.00243574386313589,0.00243574386313589,0
