"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2290,0.352233,22.8961,8.79893e-05,0.0045754436,0.0045754436,0.0045754436,0.00457490422608973,0.00457490422608973,0.00457391371286331,0.00457391371286331,0.00456090819506985,0.00454928377441612,0.00453717541779768,0.00453533895250553,0.00452188685428777,0.00451328739004039,0.00441967601469058,0.00431079022368587,0.0042934468510607,0.00407975917345647,0.00384980148338807,0.00362862420534032,0.00357059940752591,0
2370,0.258637,5.66039,0.000221457,0.011515764,0.011515764,0.011515764,0.0115144064698452,0.0115144064698452,0.0115119134839074,0.0115119134839074,0.0114791803793823,0.0114499233069347,0.0114194482340378,0.0114148261027763,0.0113809690165737,0.0113593253445155,0.0111237183519511,0.0108496677501333,0.0108060168599517,0.0102681942835794,0.00968942231733486,0.00913274944387615,0.00898670898612066,0
7468,0.30383,18.7289,9.45533e-05,0.0049167716,0.0049167716,0.0049167716,0.00491619198880694,0.00491619198880694,0.00491512758331387,0.00491512758331387,0.00490115185415611,0.00488866025195677,0.00487564861217955,0.00487367514661376,0.00485921952214107,0.00484997853803481,0.00474938375597764,0.00463237508716671,0.00461373789929455,0.00438410912526389,0.00413699659616837,0.00389931949765261,0.00383696605109508,0
5669,0.608721,33.319,4.3242e-05,0.002248584,0.002248584,0.002248584,0.0022483189267851,0.0022483189267851,0.00224783214290414,0.00224783214290414,0.00224144063165874,0.00223572785524265,0.00222977725037485,0.00222887472663431,0.00222226374517256,0.00221803757184256,0.00217203262473108,0.00211852112532574,0.00210999779215844,0.00200498181231814,0.00189196999799597,0.00178327328308472,0.0017547572213921,0
2629,0.452621,22.6489,0.000109472,0.005692544,0.005692544,0.005692544,0.0056918729372605,0.0056918729372605,0.00569064058896448,0.00569064058896448,0.00567445975738739,0.00565999721958104,0.00564493259222596,0.00564264775158668,0.00562591130640419,0.00561521227197513,0.00549874555974656,0.00536327516376809,0.00534169738456058,0.00507583758748651,0.00478973543362044,0.0045145574405867,0.00444236581426011,0
2313,0.109568,12.4665,0.000237543,0.012352236,0.012352236,0.012352236,0.0123507798627564,0.0123507798627564,0.012348105793485,0.012348105793485,0.012312995050324,0.0122816128282204,0.0122489241336153,0.0122439662640233,0.012207649896386,0.0121844340901947,0.0119317132828383,0.0116377564329414,0.0115909348675522,0.0110140464049648,0.0103932341065158,0.00979612611543853,0.00963947769856025,0
2271,0.426321,18.4631,8.6284e-05,0.004486768,0.004486768,0.004486768,0.00448623907956907,0.00448623907956907,0.00448526776324733,0.00448526776324733,0.00447251430234593,0.00446111517186432,0.00444924148446749,0.00444744061127873,0.00443424922502356,0.00442581642497719,0.00433401930975201,0.00422724380874165,0.00421023656395631,0.00400069031714673,0.00377518938317109,0.00355829869010873,0.00350139845730067,0
2568,0.209553,19.7129,7.13412e-05,0.0037097424,0.0037097424,0.0037097424,0.00370930507884837,0.00370930507884837,0.00370850197662811,0.00370850197662811,0.00369795718031757,0.00368853216933622,0.00367871478595907,0.00367722579084602,0.00366631890978919,0.00365934651543255,0.00358344697024802,0.00349516301989013,0.00348110111673682,0.00330784442137161,0.00312139609687411,0.00294206687810932,0.00289502071788488,0
2240,0.651197,37.0575,4.98035e-05,0.002589782,0.002589782,0.002589782,0.00258947670482729,0.00258947670482729,0.00258891605682268,0.00258891605682268,0.00258155470373285,0.00257497507605054,0.00256812153205318,0.00256708206021766,0.00255946793470934,0.00255460048585313,0.00250161479177176,0.0024399835082827,0.00243016685263778,0.00230921584778194,0.00217905572811601,0.00205386547694625,0.00202102241514271,0
2078,0.976546,15.3925,0.000187219,0.009735388,0.009735388,0.009735388,0.00973424034859118,0.00973424034859118,0.00973213278669743,0.00973213278669743,0.00970446033066273,0.00967972650040871,0.00965396297668767,0.00965005544252692,0.00962143277617734,0.00960313528890413,0.0094039539329709,0.00917227247958837,0.00913537016442604,0.00868069677444129,0.00819140490853355,0.0077207955410443,0.00759733343119668,0
