"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
366,0.0664452,4.37467,6.46624e-05,0.0197866944,0.0197866944,0.0197544029411461,0.0197527680804199,0.0197018448750228,0.0196193523576675,0.0196019803331872,0.0195983093038055,0.0195503405824582,0.0195302277582069,0.0191472634114568,0.0190522971121743,0.0189093613460093,0.0184892974615828,0.0178320159366604,0.017131200631819,0.0163868667500753,0.0156758847280128,0.0149639096019678,0.0142479532821162,0
395,0.554394,53.9488,8.3435e-06,0.002553111,0.002553111,0.00254894437786801,0.00254873342899403,0.00254216272075817,0.00253151857023864,0.00252927702822579,0.00252880334902974,0.00252261386292095,0.00252001867082879,0.00247060412656335,0.0024583504626402,0.0024399072164106,0.00238570565538421,0.00230089549672648,0.00221046810003313,0.00211442542697539,0.00202268620138093,0.0019308188338821,0.00183843776614132,0
410,0.199877,4.66398,4.48303e-05,0.0137180718,0.0137180718,0.0136956842024494,0.0136945507570961,0.0136592458105597,0.0136020539293305,0.0135900099428861,0.0135874648262729,0.0135542082170438,0.0135402640401337,0.0132747556990559,0.0132089157721938,0.0131098187192248,0.0128185893501014,0.0123628975114637,0.0118770237987553,0.0113609787521945,0.0108680564767505,0.0103744456844951,0.00987807473931145,0
396,0.637371,1.12873,0.000196173,0.060028938,0.060028938,0.0599309720668187,0.059926012221016,0.0597715212344091,0.0595212551662282,0.0594685518617052,0.0594574146807948,0.0593118870175336,0.0592508686657273,0.058089030181616,0.057800921113144,0.057367282119604,0.0560928909370993,0.054098828103233,0.0519726923458739,0.0497145297879839,0.0475575502107631,0.0453975577514417,0.0432254871333662,0
407,0.539172,7.55754,1.77121e-05,0.0054199026,0.0054199026,0.0054110574357567,0.00541060962038536,0.00539666091284722,0.00537406484903504,0.00536930636443195,0.00536830080881521,0.00535516138328545,0.00534965214832942,0.00524475188471298,0.00521873904588357,0.00517958657731002,0.00506452413720031,0.004884483864993,0.00469251897100698,0.00448863361959979,0.00429388389374714,0.00409886214030122,0.00390274987207666,0
369,0.112875,3.79344,0.000112016,0.034276896,0.034276896,0.0342209568444014,0.0342181247416786,0.0341299094299091,0.0339870059524003,0.0339569120385617,0.0339505526391701,0.0338674554406368,0.0338326135832153,0.0331691966010812,0.0330046845356391,0.0327570739801581,0.0320293887089972,0.0308907664602761,0.0296767297528988,0.0283873049233625,0.0271556562034981,0.0259222871092632,0.0246820213114503,0
423,0.316372,35.6511,1.1944e-06,0.0003654864,0.0003654864,0.000364889934071499,0.000364859736032897,0.000363919117117943,0.0003623953712822,0.000362074487027372,0.000362006678262255,0.000361120632572995,0.000360749122123557,0.000353675264429468,0.000351921111353444,0.000349280898817141,0.000341521763623288,0.000329380905050651,0.000316435920019124,0.000302687089348523,0.00028955431161136,0.000276403189930938,0.00026317853033849,0
408,0.979882,12.7009,4.7661e-05,0.014584266,0.014584266,0.0145604647921816,0.0145592597781848,0.0145217255868706,0.0144609224637315,0.0144481179891256,0.0144454121673286,0.0144100556505873,0.0143952310026213,0.0141129577846391,0.0140429605561089,0.0139376062613226,0.0136279879236852,0.0131435225348452,0.0126269695110779,0.012078340058138,0.0115542934073251,0.0110295147649853,0.0105018016865897,0
423,0.0962358,6.59942,4.09972e-05,0.0125451432,0.0125451432,0.0125246697966478,0.0125236332636369,0.0124913469761451,0.0124390451402634,0.0124280309440377,0.0124257034411029,0.0123952903530824,0.0123825384373107,0.0121397317070226,0.0120795212545039,0.0119888972412811,0.011722568693584,0.0113058396186726,0.0108615092935432,0.0103895873571997,0.00993881113864138,0.00948740527313853,0.00903347525451535,0
400,0.308113,3.96209,2.4485e-05,0.00749241,0.00749241,0.00748018254834282,0.00747956349360807,0.00746028096335635,0.00742904442887195,0.00742246635537944,0.00742107628704899,0.00740291249878582,0.00739529659678106,0.0072502836985562,0.00721432385422729,0.00716019993933163,0.00700113896711002,0.00675225339933456,0.00648688337380129,0.00620503464726942,0.00593581490271614,0.0056662191103977,0.00539511580319652,0
404,0.64533,6.29691,1.06676e-05,0.0032642856,0.0032642856,0.00325895835624676,0.00325868864710694,0.00325028765385747,0.0032366785521517,0.00323381262375519,0.00323320700019293,0.00322529341931989,0.00322197533084834,0.00315879625822823,0.00314312930967347,0.00311954865725195,0.00305024913398174,0.00294181492190081,0.00282619877796049,0.0027034032102598,0.00258610982463609,0.00246865260290294,0.00235053858861259,0
4256,0.0941059,5.60204,3.42611e-05,0.0104838966,0.0104838966,0.0104667871066787,0.0104659208826161,0.010438939436947,0.0103952311244445,0.0103860266305203,0.0103840815510808,0.0103586655263284,0.0103480088312018,0.0101450967867921,0.0100947792935294,0.0100190453804956,0.00979647630247308,0.00944821845782893,0.00907689442344879,0.00868251225458699,0.00830580142795377,0.00792856440936275,0.00754921797201945,0
4380,0.609152,6.54587,1.27639e-05,0.0039057534,0.0039057534,0.00389937929462091,0.00389905658468712,0.00388900470443881,0.00387272126549637,0.0038692921508445,0.00386856751563262,0.00385909882962027,0.00385512870049638,0.0037795342495406,0.00376078857435049,0.00373257406598468,0.00364965642892774,0.00351991370895513,0.00338157772901214,0.00323465149006666,0.00309430867211675,0.00295376982247112,0.00281244511335185,0
4542,0.73027,17.3957,3.05099e-05,0.0093360294,0.0093360294,0.00932079320121236,0.00932002181881286,0.00929599453395573,0.00925707178355893,0.00924887507682219,0.00924714296141458,0.00922450970172373,0.00921501979326652,0.0090343243052718,0.00898951600408778,0.00892207409144432,0.00872387379099981,0.00841374621149102,0.00808307792715296,0.00773187611128142,0.00739641082705245,0.00706047696288842,0.00672266463728591,0
4584,0.0601713,7.26998,5.50054e-05,0.0168316524,0.0168316524,0.0168041835060084,0.0168027928034025,0.0167594747192894,0.0166893020391208,0.0166745244379901,0.0166714016581435,0.0166305968209399,0.0166134877445204,0.0162877171718425,0.0162069336055264,0.0160853445678134,0.0157280150843975,0.0151688952065247,0.0145727430969692,0.0139395716882546,0.0133347712088978,0.0127291259405787,0.0121200940494648,0
4264,0.624097,59.5956,1.94524e-05,0.0059524344,0.0059524344,0.00594272015533526,0.00594222833992492,0.00592690910400626,0.00590209286698749,0.00589686683812061,0.00589576248177218,0.00588133204375664,0.005875281499662,0.0057600742747721,0.00573150554796696,0.00568850615886684,0.00556213827420098,0.00536440816929613,0.00515358179050571,0.00492966371135568,0.00471577887741865,0.0045015952878538,0.00428621403512763,0
4248,0.360745,3.36954,0.000203083,0.062143398,0.062143398,0.0620419813136657,0.0620368467621976,0.0618769139833081,0.0616178325402737,0.0615632728139483,0.0615517433368499,0.0614010896055103,0.0613379219425807,0.0601351588463913,0.0598369014207899,0.0593879879223723,0.0580687075702514,0.0560044058442745,0.0538033790566342,0.0514656749549282,0.049232717904362,0.0469966418459015,0.0447480621874845,0
