"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4115,0.936298,13.7624,0.000227929,0.000227840688993423,0.000227840688993423,0.000227701442372513,0.000227701442372513,0.000227575288865894,0.00022743266483882,0.000227042119336331,0.000226524480219035,0.000225867734049133,0.000225542022159019,0.000220570881656464,0.000215603883462235,0.000209339030906442,0.000203243291983233,0.000195076371920273,0.000186662034852792,0.000173532082541447,0.000129619229772266,9.90248093602757e-05,7.82625607334163e-05,0
3971,0.0397404,2.91409,0.000163241,0.000163177752335049,0.000163177752335049,0.000163078024974143,0.000163078024974143,0.000162987674801177,0.000162885528567904,0.000162605822877221,0.000162235093715304,0.000161764737150229,0.000161531464795004,0.000157971172130281,0.000154413846154981,0.000149927006849494,0.000145561285429388,0.00013971219997735,0.000133685916366082,0.000124282345318711,9.28322972822871e-05,7.09208082551178e-05,5.6051045179348e-05,0
4265,0.913411,40.7397,0.000131549,0.000131498031388704,0.000131498031388704,0.000131417665337284,0.000131417665337284,0.000131344855964004,0.000131262540645912,0.000131037137690136,0.000130738382778558,0.00013035934236727,0.00013017135806763,0.000127302269176043,0.000124435571013665,0.000120819817472597,0.000117301667699601,0.000112588137752283,0.000107731811322166,0.000100153872154245,7.48096120165129e-05,5.71520721212961e-05,4.51691605803569e-05,0
4216,0.37034,23.6972,0.000139635,0.000139580898471,0.000139580898471,0.00013949559251208,0.00013949559251208,0.000139418307722094,0.000139330932679776,0.000139091674747525,0.000138774556091524,0.000138372216979633,0.000138172677738131,0.000135127232866815,0.000132084325677071,0.000128246320479715,0.000124511918518831,0.000119508659245148,0.000114353826133005,0.000106310089307087,7.94079785777603e-05,6.06650722594409e-05,4.79456000246155e-05,0
3886,0.097509,2.21357,0.000105411,0.000105370158547117,0.000105370158547117,0.000105305760749747,0.000105305760749747,0.000105247418163739,0.000105181458407333,0.000105000841671582,0.000104761447575204,0.000104457720228024,0.000104307087285095,0.000102008069207032,9.97109668345743e-05,9.68136419098882e-05,9.39945274679595e-05,9.02175477472718e-05,8.63261443513886e-05,8.02538964009691e-05,5.99453892638685e-05,4.57962970024701e-05,3.61943183599724e-05,0
4055,0.0957096,10.0365,8.06098e-05,8.0578567762865e-05,8.0578567762865e-05,8.05293215403035e-05,8.05293215403035e-05,8.04847058532349e-05,8.04342651708398e-05,8.02961441118848e-05,8.01130748854266e-05,7.98808087963963e-05,7.97656169150659e-05,7.80075139896689e-05,7.62508760408464e-05,7.40352364708399e-05,7.18794059470712e-05,6.89910775952987e-05,6.60152472790939e-05,6.13716835823855e-05,4.58413812551118e-05,3.50213008330223e-05,2.76784848273302e-05,0
3966,0.209158,5.81528,6.39496e-05,6.39248227511805e-05,6.39248227511805e-05,6.38857545952699e-05,6.38857545952699e-05,6.38503599491877e-05,6.38103442009425e-05,6.37007696024229e-05,6.35555365934796e-05,6.33712745870356e-05,6.32798902301172e-05,6.18851469254821e-05,6.04915658203062e-05,5.87338482196411e-05,5.70235785047578e-05,5.4732201491485e-05,5.23714071663637e-05,4.86875617656925e-05,3.63670173441926e-05,2.7783199806369e-05,2.19579757462968e-05,0
4123,0.369422,10.0826,0.000123327,0.000123279216999556,0.000123279216999556,0.000123203873940898,0.000123203873940898,0.000123135615257226,0.00012305844476384,0.000122847129814072,0.00012256704751029,0.000122211697664963,0.000122035462651989,0.000119345695905509,0.000116658170464255,0.000113268406673125,0.000109970146275446,0.000105551218668145,0.000100998419561751,9.38941123928462e-05,7.01339046375152e-05,5.3579986153472e-05,4.23460236633777e-05,0
3787,0.869473,4.31008,0.000189442,0.000189368600767309,0.000189368600767309,0.000189252866664328,0.000189252866664328,0.000189148014835027,0.000189029473618521,0.000188704873760308,0.000188274640706775,0.000187728789551728,0.000187458075812419,0.000183326338301681,0.000179198043648912,0.000173991044110131,0.000168924602485369,0.000162136709454788,0.000155143177070854,0.000144230285662714,0.000107732347031389,8.23039540156335e-05,6.50475193172428e-05,0
3901,0.0645574,4.90208,0.000136597,0.000136544075542974,0.000136544075542974,0.000136460625562163,0.000136460625562163,0.000136385022235936,0.000136299548188201,0.000136065495724479,0.000135755276531199,0.00013536169099987,0.000135166493078351,0.000132187307107161,0.000129210603605908,0.00012545610082406,0.000121802947211779,0.000116908542463634,0.000111865861627028,0.000103997130154189,7.76803211930126e-05,5.93451990935141e-05,4.6902460891341e-05,0
3970,0.611062,4.59099,0.000204697,0.000204617690223213,0.000204617690223213,0.000204492636519821,0.000204492636519821,0.000204379341395707,0.000204251254533263,0.000203900515957991,0.000203435637972333,0.000202845831625881,0.000202553318401277,0.00019808886873734,0.000193628139170835,0.000188001840965633,0.000182527419236217,0.000175192924564071,0.00016763623123105,0.000155844568703353,0.000116407598316552,8.8931559396217e-05,7.02855336286655e-05,0
