"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
427,0.36663,29.5179,9.2504e-06,9.24121613116733e-06,9.24121613116733e-06,9.24121613116733e-06,9.22634664254237e-06,9.22634664254237e-06,9.21795424583825e-06,9.20419569454647e-06,9.16414555486402e-06,9.16414555486402e-06,9.11866555695724e-06,9.08057415386311e-06,9.04559133384764e-06,8.84696060040236e-06,8.62398503796998e-06,8.39975014997829e-06,8.17380128376804e-06,7.86057749156975e-06,5.94039597437331e-06,4.60458391005155e-06,3.64856528867953e-06,0
337,0.754105,16.6981,1.25192e-05,1.25067708411863e-05,1.25067708411863e-05,1.25067708411863e-05,1.24866469436258e-05,1.24866469436258e-05,1.24752889382619e-05,1.2456668548297e-05,1.24024659507106e-05,1.24024659507106e-05,1.23409147540278e-05,1.22893630488458e-05,1.22420184020913e-05,1.19731978237219e-05,1.16714297205909e-05,1.13679572859128e-05,1.1062165207099e-05,1.06382579923528e-05,8.03954480696774e-06,6.23169883320909e-06,4.93785334277834e-06,0
702,0.0397366,2.05901,0.000156831,0.000156675296967386,0.000156675296967386,0.000156675296967386,0.000156423200109894,0.000156423200109894,0.000156280915671653,0.000156047653611889,0.000155368644762916,0.000155368644762916,0.000154597578262903,0.000153951777774421,0.000153358680108823,0.000149991100700694,0.000146210779803021,0.000142409108338152,0.000138578378138743,0.000133267991500949,0.000100713292512426,7.80659754386075e-05,6.18576648349152e-05,0
750,0.0451917,1.38944,4.73156e-05,4.72686247055112e-05,4.72686247055112e-05,4.72686247055112e-05,4.71925675862533e-05,4.71925675862533e-05,4.71496406549322e-05,4.70792659565946e-05,4.68744103407122e-05,4.68744103407122e-05,4.66417811150616e-05,4.64469443953262e-05,4.62680080121726e-05,4.52520160192422e-05,4.41115007418676e-05,4.29645440409401e-05,4.1808820377741e-05,4.02066873173179e-05,3.03849995421882e-05,2.3552349136733e-05,1.86623341447986e-05,0
362,0.326209,33.5284,2.92752e-05,2.92461353544874e-05,2.92461353544874e-05,2.92461353544874e-05,2.91990771458268e-05,2.91990771458268e-05,2.91725173114421e-05,2.91289749412984e-05,2.90022262764589e-05,2.90022262764589e-05,2.88582934697996e-05,2.8737743715858e-05,2.86270318490721e-05,2.79984153084082e-05,2.72927534791553e-05,2.65831061998016e-05,2.58680346085106e-05,2.48767597272769e-05,1.87998659764955e-05,1.45723552369131e-05,1.15467956563123e-05,0
535,0.371098,28.211,1.43474e-05,1.43331557900534e-05,1.43331557900534e-05,1.43331557900534e-05,1.43100931656158e-05,1.43100931656158e-05,1.42970765314732e-05,1.42757369743942e-05,1.42136190795918e-05,1.42136190795918e-05,1.41430794573087e-05,1.40839995692225e-05,1.40297411034383e-05,1.37216642002738e-05,1.33758283894502e-05,1.30280393606545e-05,1.26775919461573e-05,1.2191780842185e-05,9.21357316469814e-06,7.14172437852132e-06,5.65893643764602e-06,0
344,0.132961,5.90332,6.35858e-05,6.35226715248183e-05,6.35226715248183e-05,6.35226715248183e-05,6.34204609901594e-05,6.34204609901594e-05,6.33627729703604e-05,6.32681988448384e-05,6.29929004607879e-05,6.29929004607879e-05,6.26802780821988e-05,6.24184437465092e-05,6.21779773237664e-05,6.08126207888377e-05,5.92799217144503e-05,5.77385662335131e-05,5.61854291348934e-05,5.40323778716007e-05,4.08333510277725e-05,3.16511882283746e-05,2.5079666039622e-05,0
764,0.784228,47.4499,6.9508e-06,6.94389919187472e-06,6.94389919187472e-06,6.94389919187472e-06,6.93272617864995e-06,6.93272617864995e-06,6.92642008691219e-06,6.91608183793713e-06,6.88598794892641e-06,6.88598794892641e-06,6.85181403542532e-06,6.82319195155579e-06,6.7969056736258e-06,6.64765347890651e-06,6.48010844957209e-06,6.31161715628179e-06,6.14183797059748e-06,5.90647993907323e-06,4.46364528438489e-06,3.45990895982729e-06,2.74155145815897e-06,0
347,0.242894,25.3971,3.83243e-05,3.82862513378552e-05,3.82862513378552e-05,3.82862513378552e-05,3.82246472187999e-05,3.82246472187999e-05,3.81898776165116e-05,3.81328760979533e-05,3.79669488333775e-05,3.79669488333775e-05,3.77785257291032e-05,3.76207134875136e-05,3.74757800695945e-05,3.66528552428004e-05,3.57290700716372e-05,3.48000675292758e-05,3.38639639950177e-05,3.2566281453793e-05,2.46109916804328e-05,1.9076737778257e-05,1.51159637089143e-05,0
400,0.228109,5.41881,4.2207e-06,4.2165096563195e-06,4.2165096563195e-06,4.2165096563195e-06,4.2097251226086e-06,4.2097251226086e-06,4.20589590562673e-06,4.1996182616938e-06,4.18134449790437e-06,4.18134449790437e-06,4.1605932409679e-06,4.14321319415485e-06,4.12725150726138e-06,4.03662183323081e-06,3.93488429146414e-06,3.83257215450287e-06,3.72947797699557e-06,3.58656268038879e-06,2.7104373096339e-06,2.10094345208365e-06,1.66473876955912e-06,0
