"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1106,0.331691,28.0806,5.0164e-05,0.027891184,0.0278848655993689,0.0278848655993689,0.0278848655993689,0.0278848655993689,0.0278302113527839,0.0278302113527839,0.0276816877371288,0.0275624605387473,0.0274546459208192,0.0273827873460784,0.0272768655918659,0.0271727805498206,0.0270989665179835,0.027008046970398,0.0269156282126528,0.0269102652084301,0.0267813314425406,0.0213578419492301,0.0174324549028517,0
791,0.144909,1.71351,0.00010121,0.05627276,0.056260012106533,0.056260012106533,0.056260012106533,0.056260012106533,0.0561497426643661,0.0561497426643661,0.055850084041839,0.055609533353134,0.0553920084850912,0.055247027894438,0.0550333220347808,0.0548233218931374,0.0546743960067999,0.0544909583341437,0.0543044958815603,0.0542936755790051,0.0540335410912116,0.0430912045227968,0.0351714129797786,0
747,0.195051,22.5725,1.76727e-05,0.0098260212,0.00982379523718136,0.00982379523718136,0.00982379523718136,0.00982379523718136,0.00980454063021977,0.00980454063021977,0.00975221598899523,0.00971021243049038,0.00967222950651587,0.00964691384122157,0.00960959777022104,0.00957292877009039,0.00954692420027046,0.00951489338357694,0.00948233439745135,0.00948044501931709,0.00943502185201714,0.00752433485001513,0.00614142703455917,0
516,0.643445,21.3467,0.000126125,0.0701255,0.0701096139406825,0.0701096139406825,0.0701096139406825,0.0701096139406825,0.069972199323616,0.069972199323616,0.0695987733403511,0.0692990059694104,0.0690279327159582,0.0688472620609228,0.0685809479462181,0.0683192517910478,0.0681336646216544,0.0679050698537089,0.0676727056917478,0.0676592217409546,0.0673350496011171,0.053699023519788,0.0438296063835054,0
2481,0.28255,19.7862,5.00906e-05,0.0278503736,0.0278440644444571,0.0278440644444571,0.0278440644444571,0.0278440644444571,0.0277894901680041,0.0277894901680041,0.0276411838722077,0.0275221311271465,0.027414474263643,0.0273427208324191,0.0272369540629917,0.027133021318253,0.0270593152911591,0.0269685287771194,0.0268762452465654,0.0268708900894942,0.0267421449795815,0.0213265911399032,0.0174069477226055,0
418,0.242529,10.0841,0.000177117,0.098477052,0.0984547432494102,0.0984547432494102,0.0984547432494102,0.0984547432494102,0.0982617722703738,0.0982617722703738,0.0977373711613318,0.0973164086444723,0.0969357412000188,0.0966820258826122,0.0963080416839668,0.0959405424735383,0.0956799229081749,0.0953589078872496,0.0950325995163948,0.0950136640403778,0.0945584299718617,0.0754093950347219,0.0615497989599788,0
632,0.434958,37.5866,2.19056e-05,0.0121795136,0.0121767544827672,0.0121767544827672,0.0121767544827672,0.0121767544827672,0.0121528880832777,0.0121528880832777,0.0120880308367445,0.0120359667406423,0.0119888862866418,0.0119575071064559,0.011911253227597,0.0118658014036391,0.0118335683150534,0.011793865595143,0.0117535082006038,0.011751166285579,0.0116948635285806,0.00932653581458925,0.00761239901363342,0
572,0.44904,36.873,5.19427e-05,0.0288801412,0.0288735987634227,0.0288735987634227,0.0288735987634227,0.0288735987634227,0.0288170066030271,0.0288170066030271,0.0286632166817511,0.0285397619612868,0.0284281244851156,0.0283537179706791,0.0282440404748148,0.0281362648167045,0.0280598335091632,0.0279656901636491,0.0278699944494331,0.0278644412854223,0.0277309358249034,0.0221151418749756,0.0180505696372369,0
405,0.192713,9.39166,0.0001152,0.0640512,0.0640366899977532,0.0640366899977532,0.0640366899977532,0.0640366899977532,0.0639111782920164,0.0639111782920164,0.0635700986228619,0.0632962972263713,0.0630487044509684,0.062883683563277,0.0626404376880422,0.0624014097627648,0.0622318982312356,0.0620231044372429,0.0618108677557134,0.0617985517903506,0.0615024595762037,0.0490475917500859,0.0400330676343296,0
1694,0.785638,15.9449,4.64439e-05,0.0258228084,0.0258169585641202,0.0258169585641202,0.0258169585641202,0.0258169585641202,0.0257663574086509,0.0257663574086509,0.025628848120055,0.0255184626627766,0.0254186434431452,0.02535211381115,0.0252540470828096,0.0251576808583409,0.0250893407835215,0.0250051637167784,0.0249195986194408,0.0249146333289572,0.024795261131174,0.0197739708895991,0.016139685676233,0
518,0.327952,38.1994,2.90952e-05,0.0161769312,0.0161732665175575,0.0161732665175575,0.0161732665175575,0.0161732665175575,0.0161415669673774,0.0161415669673774,0.0160554230334365,0.0159862710682354,0.0159237384178977,0.0158820603299501,0.0158206255435862,0.0157602560532083,0.0157174437970264,0.0156647103144312,0.0156111072875524,0.0156079967365504,0.0155332149467149,0.0123875823913811,0.0101108516443954,0
1356,0.578653,47.3008,1.27826e-05,0.0071071256,0.00710551556914306,0.00710551556914306,0.00710551556914306,0.00710551556914306,0.00709158878155841,0.00709158878155841,0.00705374255778293,0.00702336153581435,0.0069958886242617,0.00697757789510368,0.00695058731589556,0.00692406476070761,0.0069052557493975,0.00688208797551651,0.00685853817859533,0.0068571715982234,0.0068243171855797,0.00544232418667229,0.00444207196477935,0
521,0.0140759,4.74148,0.000204869,0.113907164,0.113881359749563,0.113881359749563,0.113881359749563,0.113881359749563,0.113658152651971,0.113658152651971,0.113051584503186,0.112564662469353,0.112124349237547,0.111830879929904,0.111398297124232,0.110973215422638,0.110671760058464,0.110300446032583,0.109923009255601,0.109901106829317,0.109374543323935,0.087225096130628,0.0711938761560544,0
567,0.762797,10.7578,4.41512e-05,0.0245480672,0.024542506140875,0.024542506140875,0.024542506140875,0.024542506140875,0.0244944029080423,0.0244944029080423,0.02436368175623,0.0242587454696264,0.024163853819059,0.0241006084178729,0.0240073827469817,0.023915773634703,0.023850807163081,0.0237707854915764,0.0236894443095143,0.0236847241302615,0.0235712447329938,0.0187978301464965,0.0153429511782709,0
357,0.189392,1.15752,0.000166501,0.092574556,0.0925535843864228,0.0925535843864228,0.0925535843864228,0.0925535843864228,0.0923721796597137,0.0923721796597137,0.0918792099896278,0.0914834790320143,0.0911256279495719,0.0908871197653575,0.0905355513497979,0.0901900792266502,0.0899450806197826,0.0896433065269565,0.089336556355851,0.0893187558302532,0.088890807481749,0.070889523211641,0.0578606405745097,0
784,0.0307456,5.39176,6.23769e-05,0.0346815564,0.0346736997250074,0.0346736997250074,0.0346736997250074,0.0346736997250074,0.0346057393854451,0.0346057393854451,0.0344210562915659,0.0342728021046844,0.0341387389988508,0.0340493857748105,0.0339176763682573,0.0337882508388108,0.0336964660831594,0.0335834113122522,0.0334684923343,0.0334618236560028,0.0333014997459974,0.0265576104673258,0.0216765508378456,0
603,0.223743,13.084,7.3512e-05,0.040872672,0.0408634128048163,0.0408634128048163,0.0408634128048163,0.0408634128048163,0.0407833206475929,0.0407833206475929,0.0405656691837137,0.0403909496675782,0.0402329545277742,0.0401276505738161,0.0399724292996819,0.0398198996048643,0.0397117300588072,0.0395784935190156,0.0394430599866146,0.0394352008612175,0.039246257017065,0.0312984944855235,0.0255461012841566,0
482,0.416064,0.835796,0.000212858,0.118349048,0.118322237496022,0.118322237496022,0.118322237496022,0.118322237496022,0.118090326292379,0.118090326292379,0.117460104623829,0.116954194748359,0.116496711215488,0.116191797881181,0.115742346227442,0.115300688188217,0.114987477375906,0.114601683717905,0.114209528548139,0.114186772022487,0.113639674830482,0.090626495527255,0.0739701276953831,0
358,0.310542,31.1749,4.02987e-05,0.0224060772,0.0224010013820526,0.0224010013820526,0.0224010013820526,0.0224010013820526,0.0223570954916361,0.0223570954916361,0.0222377806716417,0.0221420008076074,0.0220553891150889,0.0219976623160714,0.0219125712348881,0.0218289556563084,0.0217696579622491,0.0216966187394542,0.0216223751425969,0.0216180668318906,0.0215144893031559,0.0171575884171804,0.0140041717246142,0
420,0.373118,13.3591,9.87175e-05,0.05488693,0.0548744960490729,0.0548744960490729,0.0548744960490729,0.0548744960490729,0.0547669422139073,0.0547669422139073,0.054474663288215,0.0542400366444818,0.0540278687642228,0.0538864586124808,0.0536780156898377,0.0534731872244421,0.0533279289378646,0.0531490087871834,0.0529671383478701,0.0529565845170481,0.0527028563647039,0.0420299968627526,0.0343052461301383,0
378,0.883179,0.760173,0.000171667,0.095446852,0.0954252297035096,0.0954252297035096,0.0954252297035096,0.0954252297035096,0.0952381965612463,0.0952381965612463,0.0947299315997467,0.0943219223607594,0.093952968289795,0.0937070599501481,0.093344583477371,0.0929883924456991,0.0927357923060895,0.0924246551165641,0.0921083874567712,0.0920900346371017,0.0916488084033694,0.0730890011541839,0.0596558734512366,0
946,0.447173,29.2099,9.26578e-05,0.0515177368,0.051506066097863,0.051506066097863,0.051506066097863,0.051506066097863,0.0514051143745312,0.0514051143745312,0.0511307767723733,0.0509105525099103,0.0507114083965012,0.0505786786012969,0.0503830307917628,0.0501907755687179,0.0500544338535606,0.0498864965826838,0.0497157901244387,0.0497058841326384,0.0494677308934025,0.039450016899836,0.0321994442209044,0
517,0.1076,10.7714,7.58843e-05,0.0421916708,0.042182112802053,0.042182112802053,0.042182112802053,0.042182112802053,0.0420994359970908,0.0420994359970908,0.041874760719851,0.0416944028438813,0.0415313090552831,0.0414226068456665,0.0412623764379401,0.0411049244692758,0.0409932641922617,0.0408557279865197,0.0407159238891917,0.0407078111425738,0.0405127699064107,0.0323085257520924,0.0263704975198243,0
