"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3616,0.38024,36.4245,7.49051e-05,0.0027714887,0.0027714887,0.0027714887,0.0027714887,0.0027714887,0.00276843006191755,0.00276712456897274,0.00276088511586101,0.00275649641756628,0.00274810149061487,0.00274810149061487,0.00273595528670593,0.00273237144871547,0.00267902089260818,0.00261585938293073,0.00261119992942704,0.0026054952447021,0.00204853080735337,0.00163480977775501,0.00132335012159489,0
3447,0.0865956,13.1413,0.00017986,0.00665482,0.00665482,0.00665482,0.00665482,0.00665482,0.00664747568505338,0.00664434097244963,0.00662935897473952,0.00661882095696383,0.00659866329665124,0.00659866329665124,0.00656949817658515,0.00656089276652677,0.00643278892551386,0.00628112730126415,0.00626993915376585,0.00625624122672716,0.0049188740287454,0.00392545883560687,0.0031775907497628,0
3706,0.893525,38.4239,9.09081e-05,0.0033635997,0.0033635997,0.0033635997,0.0033635997,0.0033635997,0.00335988760327144,0.00335830320003085,0.00335073072729633,0.00334540441141868,0.00333521596151618,0.00333521596151618,0.00332047479810308,0.00331612529583394,0.00325137673145506,0.00317472116544007,0.00316906624921862,0.00316214279474833,0.00248618643440782,0.00198407652826216,0.00160607549003954,0
3393,0.153673,17.7371,7.82221e-05,0.0028942177,0.0028942177,0.0028942177,0.0028942177,0.0028942177,0.00289102361716787,0.00288966031347188,0.00288314456053582,0.00287856151883532,0.00286979484186024,0.00286979484186024,0.0028571107712591,0.00285336823124949,0.00279765516852239,0.00273169669672086,0.00272683091003996,0.00272087360647823,0.00213924528057337,0.00170720356713402,0.00138195163675648,0
3666,0.0360778,15.359,0.000226526,0.008381462,0.008381462,0.008381462,0.008381462,0.008381462,0.00837221214851774,0.00836826411167088,0.00834939492445149,0.00833612274044918,0.00831073502689435,0.00831073502689435,0.00827400280189663,0.00826316465489961,0.00810182333003976,0.00791081198179786,0.00789672098713424,0.00787946903216722,0.00619511207736896,0.00494394800508552,0.00400204004326014,0
3343,0.663284,15.6765,0.000108457,0.004012909,0.004012909,0.004012909,0.004012909,0.004012909,0.0040084803201036,0.0040065900636549,0.00399755580075238,0.00399120129283568,0.00397904606452187,0.00397904606452187,0.00396145926686253,0.00395627013665737,0.00387902250914298,0.00378756935234741,0.00378082281107519,0.00377256285292532,0.00296611987398888,0.00236708266948412,0.00191611230927957,0
3703,0.0358966,4.88279,0.000195304,0.007226248,0.007226248,0.007226248,0.007226248,0.007226248,0.00721827305233884,0.00721486917204105,0.00719860071835053,0.00718715783486525,0.0071652693010629,0.0071652693010629,0.00713359986589451,0.00712425553693842,0.00698515183091604,0.00682046751054205,0.00680831867278487,0.00679344454878639,0.00534124192877845,0.00426252536655935,0.00345044025237226,0
3324,0.215622,21.7131,7.54046e-05,0.0027899702,0.0027899702,0.0027899702,0.0027899702,0.0027899702,0.00278689116557976,0.00278557696703645,0.00277929590651976,0.00277487794246344,0.00276642703446385,0.00276642703446385,0.00275419983434968,0.0027505920977585,0.0026968857767864,0.00263330307851052,0.00262861255373097,0.0026228698276708,0.00206219130761668,0.00164571140506728,0.00133217479956391,0
3541,0.896857,55.9433,6.91269e-05,0.0025576953,0.0025576953,0.0025576953,0.0025576953,0.0025576953,0.00255487260609983,0.00255366781923957,0.00254790967925565,0.00254385952635351,0.00253611218637429,0.00253611218637429,0.002524902943973,0.00252159556423006,0.00247236048468311,0.00241407127122071,0.00240977124924084,0.00240450662546339,0.00189050657788102,0.0015087001022079,0.00122126652952173,0
3279,0.474484,27.7507,0.000228093,0.008439441,0.008439441,0.008439441,0.008439441,0.008439441,0.00843012716240898,0.00842615181490578,0.0084071520995511,0.00839378810484127,0.00836822477106122,0.00836822477106122,0.00833123844986009,0.00832032532967525,0.0081578679216459,0.00796553524701014,0.00795134677749313,0.0079339754816406,0.00623796694005685,0.00497814790498208,0.00402972426824,0
3470,0.256544,24.6648,0.000111886,0.004139782,0.004139782,0.004139782,0.004139782,0.004139782,0.0041352133020009,0.00413326328279495,0.00412394339068,0.00411738797726485,0.00410484844662026,0.00410484844662026,0.00408670562095744,0.00408135243008793,0.0040016625248529,0.00390731796524653,0.00390035812386437,0.00389183701708882,0.00305989736228293,0.00244192086779,0.00197669253101279,0
3443,0.336674,24.8264,0.000185192,0.006852104,0.006852104,0.006852104,0.006852104,0.006852104,0.00684454196078286,0.00684131431874732,0.00682588817552519,0.00681503775526546,0.00679428251547557,0.00679428251547557,0.00676425278726875,0.00675539226742258,0.00662349075221707,0.00646733307670249,0.00645581325344271,0.00644170924752616,0.00506469542494951,0.00404183016058994,0.00327179131619077,0
3394,0.79165,25.373,0.00019042,0.00704554,0.00704554,0.00704554,0.00704554,0.00704554,0.00703776448319728,0.00703444572430701,0.00701858409857611,0.00700742736920412,0.00698608620565067,0.00698608620565067,0.00695520873337787,0.00694609807962875,0.00681047296339569,0.00664990693153964,0.00663806190181304,0.00662355973753689,0.00520767259287056,0.00415593167728378,0.00336415451223081,0
3197,0.0300061,5.93282,0.000229568,0.008494016,0.008494016,0.008494016,0.008494016,0.008494016,0.00848464193298306,0.00848064087825707,0.00846151829819305,0.00844806788306612,0.00842233923988453,0.00842233923988453,0.00838511374069999,0.0083741300490716,0.00821062208413413,0.0080170456593829,0.0080027654378501,0.00798528180772434,0.0062783057546482,0.00501033989754586,0.00405578312710746,0
3676,0.766021,31.7524,0.000222376,0.008227912,0.008227912,0.008227912,0.008227912,0.008227912,0.0082188316075805,0.00821495589952996,0.00819643239945888,0.00818340336442671,0.00815848075867962,0.00815848075867962,0.00812242147512676,0.0081117818850726,0.00795339636439491,0.00776588438088467,0.00775205153596039,0.00773511564013498,0.00608161642953568,0.00485337392431287,0.00392872189797205,0
3621,0.573564,33.9853,0.000160108,0.005923996,0.005923996,0.005923996,0.005923996,0.005923996,0.00591745822852511,0.00591466776613458,0.00590133107265426,0.0058919503267962,0.00587400635550004,0.00587400635550004,0.0058480441124024,0.00584038373770193,0.00572634810011216,0.00559134176554431,0.00558138228639577,0.0055691886485535,0.00437868944175675,0.00349436986128847,0.00282863171223742,0
3440,0.270897,27.5394,7.46442e-05,0.0027618354,0.0027618354,0.0027618354,0.0027618354,0.0027618354,0.00275878741538008,0.00275748646956369,0.00275126874892834,0.00274689533679417,0.00273852964999385,0.00273852964999385,0.00272642575221093,0.00272285439699309,0.0026696896648162,0.00260674815134561,0.00260210492706288,0.00259642011217651,0.00204139562313176,0.00162911561446017,0.00131874079530437,0
3541,0.896857,55.9433,6.91269e-05,0.0025576953,0.0025576953,0.0025576953,0.0025576953,0.0025576953,0.00255487260609983,0.00255366781923957,0.00254790967925565,0.00254385952635351,0.00253611218637429,0.00253611218637429,0.002524902943973,0.00252159556423006,0.00247236048468311,0.00241407127122071,0.00240977124924084,0.00240450662546339,0.00189050657788102,0.0015087001022079,0.00122126652952173,0
3487,0.244103,21.4518,0.000182342,0.006746654,0.006746654,0.006746654,0.006746654,0.006746654,0.00673920833628379,0.00673603036583126,0.00672084162221702,0.00671015818378015,0.00668972235537629,0.00668972235537629,0.0066601547676798,0.00665143060621608,0.00652155898062964,0.00636780448330428,0.00635646194360043,0.0063425749903474,0.00498675263065437,0.00397962868343282,0.00322144030075197,0
3352,0.930226,29.213,0.000142067,0.005256479,0.005256479,0.005256479,0.005256479,0.005256479,0.00525067790586277,0.00524820187330703,0.00523636796099366,0.0052280442393694,0.00521212219818387,0.00521212219818387,0.00518908538559392,0.00518228818337684,0.0050811021031968,0.00496130830817688,0.00495247106503977,0.00494165140863698,0.00388529787969406,0.00310062359834405,0.00250990095099829,0
3410,0.386312,27.5632,0.000175032,0.006476184,0.006476184,0.006476184,0.006476184,0.006476184,0.00646903682923531,0.00646598626203605,0.0064514064275915,0.00644115128288276,0.00642153471666551,0.00642153471666551,0.00639315247883938,0.00638477806466537,0.00626011292789137,0.00611252237181622,0.00610163454888216,0.00608830431667134,0.00478683620037454,0.00382008735079474,0.00309229436290716,0
3362,0.199569,16.8603,0.000234647,0.008681939,0.008681939,0.008681939,0.008681939,0.008681939,0.00867235753959034,0.00866826796487484,0.00864872231372014,0.00863497431940783,0.00860867645151409,0.00860867645151409,0.00857062736929376,0.00855940067267434,0.00839227523076309,0.00819441608951256,0.00817981993002166,0.00816194948920187,0.00641720801858681,0.00512118947736376,0.0041455139367263,0
3443,0.635443,32.212,0.000181369,0.006710653,0.006710653,0.006710653,0.006710653,0.006710653,0.00670324706728814,0.00670008605488834,0.00668497836033321,0.00667435193007658,0.00665402514984065,0.00665402514984065,0.00662461533853593,0.00661593773030242,0.00648675911615436,0.00633382507229499,0.00632254305781919,0.00630873020710707,0.00496014268719852,0.00395839288088059,0.00320425028741093,0
3775,0.266174,20.4022,0.000175706,0.006501122,0.006501122,0.006501122,0.006501122,0.006501122,0.00649394730745017,0.00649088499335725,0.00647624901598789,0.00646595438154279,0.00644626227733461,0.00644626227733461,0.00641777074733165,0.00640936408559631,0.00628421889773345,0.00613606001109707,0.00612513026215714,0.00611174869889537,0.00480526898751662,0.0038347974545154,0.00310420193638287,0
3662,0.186842,17.4656,0.000227935,0.008433595,0.008433595,0.008433595,0.008433595,0.008433595,0.00842428761410342,0.00842031502032307,0.00840132846606945,0.00838797372859752,0.00836242810253642,0.00836242810253642,0.00832546740175657,0.00831456184108907,0.00815221696729123,0.0079600175214814,0.00794583888031591,0.00792847961755841,0.00623364590093453,0.00497469954238881,0.00402693287861217,0
3535,0.453806,29.6766,0.000170258,0.006299546,0.006299546,0.006299546,0.006299546,0.006299546,0.00629259376840775,0.00628962640546719,0.00627544423619038,0.00626546880068246,0.00624638727655536,0.00624638727655536,0.00621877916462268,0.00621063316270052,0.00608936826909896,0.00594580324729585,0.00593521238986916,0.00592224573990944,0.00465627518284296,0.00371589442028664,0.00300795199529142,0
3406,0.962449,61.2689,4.33958e-05,0.0016056446,0.0016056446,0.0016056446,0.0016056446,0.0016056446,0.00160387259720582,0.00160311626805421,0.0015995014800178,0.00159695891517965,0.0015920953668899,0.0015920953668899,0.00158505853981682,0.00158298226574915,0.00155207395559777,0.00151548173101411,0.00151278230584339,0.00150947733251866,0.00118680347813093,0.000947116793829804,0.000766674595010323,0
3368,0.243424,19.7889,0.000105247,0.003894139,0.003894139,0.003894139,0.003894139,0.003894139,0.00388984139566781,0.00388800708510734,0.0038792402091316,0.00387307377547855,0.00386127830525216,0.00386127830525216,0.00384421202374657,0.00383917647614057,0.00376421514535504,0.0036754687260989,0.00366892186209493,0.00366090637378713,0.00287833167409856,0.00229702416363347,0.00185940116557481,0
3343,0.351734,17.7446,0.000200466,0.007417242,0.007417242,0.007417242,0.007417242,0.007417242,0.00740905626976487,0.00740556242290163,0.00738886398437747,0.00737711865872741,0.00735465159805675,0.00735465159805675,0.00732214512102368,0.0073125538159377,0.00716977351685789,0.00700073649268997,0.0069882665539799,0.00697299929810456,0.00548241410567372,0.0043751864279927,0.00354163742489686,0
3286,0.739473,58.3376,3.06478e-05,0.0011339686,0.0011339686,0.0011339686,0.0011339686,0.0011339686,0.00113271714277982,0.00113218299374759,0.00112963008999234,0.00112783443191836,0.00112439960515461,0.00112439960515461,0.00111942992447652,0.00111796357906127,0.0010961349295639,0.00107029207885958,0.0010683856399243,0.00106605153935555,0.000838166726666204,0.000668890677759992,0.000541455386303683,0
3223,0.645912,27.2457,0.000147714,0.005465418,0.005465418,0.005465418,0.005465418,0.005465418,0.00545938631903688,0.00545681186703227,0.00544450757030286,0.00543585299030888,0.00541929806628234,0.00541929806628234,0.00539534556686366,0.00538827818366916,0.00528307007307547,0.00515851461235924,0.00514932609896236,0.00513807637365048,0.00403973400579394,0.00322386982343397,0.00260966662965897,0
3402,0.124099,5.96696,0.000218283,0.008076471,0.008076471,0.008076471,0.008076471,0.008076471,0.00806755773913325,0.00806375336644736,0.00804557080553245,0.00803278157983396,0.00800831769366687,0.00800831769366687,0.00797292210874867,0.00796247834846972,0.00780700803418181,0.00762294735183944,0.00760936911098339,0.00759274493324633,0.00596967963758831,0.00476404387308337,0.00385641077299274,0
3369,0.236037,20.1252,0.000193623,0.007164051,0.007164051,0.007164051,0.007164051,0.007164051,0.00715614469346764,0.00715277011068951,0.00713664168111859,0.00712529728761374,0.00710359715049207,0.00710359715049207,0.00707220029714748,0.00706293639571452,0.0069250299684464,0.00676176310159384,0.00674971883003228,0.00673497272902587,0.00529526935431875,0.0042258374075765,0.00342074198677484,0
3337,0.484719,20.1052,0.000235339,0.008707543,0.008707543,0.008707543,0.008707543,0.008707543,0.00869793328280205,0.00869383164747761,0.00867422835403215,0.00866043981536145,0.0086340643921417,0.0086340643921417,0.00859590309896237,0.0085846432935708,0.0084170249802152,0.00821858233043591,0.00820394312525354,0.00818601998252387,0.00643613307600864,0.0051362924325191,0.0041577395166153,0
3401,0.816487,46.698,6.08339e-05,0.0022508543,0.0022508543,0.0022508543,0.0022508543,0.0022508543,0.0022483702383908,0.00224730998712278,0.00224224263834875,0.0022386783732561,0.00223186046437313,0.00223186046437313,0.00222199596977962,0.00221908536900708,0.00217575691213064,0.00212446052558864,0.00212067636765416,0.00211604332904813,0.00166370672065659,0.00132770471622053,0.00107475390810628,0
3454,0.212302,23.4025,0.000162555,0.006014535,0.006014535,0.006014535,0.006014535,0.006014535,0.00600789730892834,0.00600506419869092,0.00599152367474025,0.00598199955887499,0.00596378134208352,0.00596378134208352,0.00593742230676526,0.00592964485523607,0.00581386636154178,0.00567679666661288,0.00566668497242526,0.00565430497392768,0.00444561085145507,0.00354777583132478,0.00287186291742295,0
3259,0.217157,11.5061,0.000153172,0.005667364,0.005667364,0.005667364,0.005667364,0.005667364,0.00566110944974422,0.00565843987230098,0.00564568093449795,0.00563670656966565,0.00561953994481632,0.00561953994481632,0.00559470240578172,0.00558737388432358,0.00547827835704886,0.00534912059929519,0.0053395925723375,0.00532792717213528,0.00418900129395636,0.00334299110845978,0.00270609324098003,0
3283,0.0805501,16.2375,0.000176688,0.006537456,0.006537456,0.006537456,0.006537456,0.006537456,0.00653024120894424,0.00652716177994096,0.00651244400382951,0.00650209183389317,0.00648228967284952,0.00648228967284952,0.0064536389070637,0.00644518526149273,0.00631934065201375,0.00617035372292761,0.00615936288891683,0.00614590653768469,0.00483212506611235,0.00385622968278498,0.00312155095293056,0
