"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
366,0.568893,38.2839,3.4894e-06,0.000662986,0.000662769444610583,0.000662769444610583,0.000662294388271783,0.000661144448179062,0.000661144448179062,0.000661104763381475,0.000657199657764633,0.000654942656442151,0.00065470300403589,0.000653828899982541,0.000653138334603349,0.000649813336543372,0.000648310258938678,0.000646735026503072,0.000644563870929871,0.000630861698204604,0.000616177956966316,0.000599931659815782,0.000584402837542004,0
344,0.325962,14.9334,1.06447e-05,0.002022493,0.0020218323800786,0.0020218323800786,0.00202038318187558,0.00201687519560144,0.00201687519560144,0.00201675413388169,0.00200484128990864,0.00199795612283767,0.00199722504357793,0.00199455851769478,0.00199245189154361,0.00198230871310347,0.00197772345197586,0.00197291807663703,0.00196629478904316,0.00192449519082895,0.00187970123761086,0.00183014057982491,0.00178276863781262,0
347,0.321839,9.48099,0.000210287,0.03995453,0.0399414793944018,0.0399414793944018,0.0399128503543613,0.0398435497719466,0.0398435497719466,0.0398411581868517,0.039605818889308,0.0394698017983752,0.03945535926225,0.039402681805075,0.0393610652171532,0.0391606858203978,0.0390701035769582,0.0389751729576006,0.0388443293191465,0.0380185745200755,0.0371336659702458,0.0361545907455956,0.0352187537966972,0
390,0.220655,17.4262,0.000107047,0.02033893,0.0203322865642314,0.0203322865642314,0.0203177128965809,0.0202824353024085,0.0202824353024085,0.0202812178614366,0.0201614179414027,0.0200921781808228,0.0200848261801542,0.0200580106197143,0.0200368256159468,0.0199348221003492,0.0198887110358826,0.0198403864223289,0.0197737802176391,0.0193534281560464,0.0189029637643644,0.0184045636465582,0.0179281740558144,0
344,0.815946,16.9064,3.93335e-05,0.007473365,0.00747092392663219,0.00747092392663219,0.00746556895772573,0.00745260650898468,0.00745260650898468,0.00745215917076439,0.00740813971991896,0.007382698165062,0.00737999673561234,0.00737014358842875,0.00736235934089552,0.00732487902588661,0.00730793591160787,0.0072901794477442,0.00726570557036169,0.00711125081857362,0.00694573154993254,0.00676259871077092,0.00658755345058131,0
369,0.569437,17.2813,2.18013e-05,0.004142247,0.00414089399117003,0.00414089399117003,0.00413792590331565,0.00413074123290141,0.00413074123290141,0.00413049328764502,0.00410609471508686,0.0040919932756039,0.00409049595973166,0.0040850346756432,0.00408072011640626,0.00405994597752709,0.00405055495162487,0.00404071311208272,0.00402714802524887,0.00394153870036913,0.00384979666796864,0.00374829199723213,0.00365127001263956,0
348,0.0601835,4.99986,0.000103241,0.01961579,0.0196093827681095,0.0196093827681095,0.0195953272595768,0.0195613039417821,0.0195613039417821,0.0195601297862861,0.0194445892896425,0.0193778113124732,0.0193707207083365,0.0193448585610986,0.0193244267790406,0.0192260499449975,0.0191815783352691,0.0191349718780317,0.0190707338220527,0.0186653271577754,0.0182308787915285,0.0177501990287846,0.0172907472203456,0
382,0.558956,7.65485,1.97205e-05,0.003746895,0.00374567112754141,0.00374567112754141,0.00374298632541804,0.00373648738760681,0.00373648738760681,0.0037362631072002,0.00371419322833365,0.00370143768452096,0.00370008327823975,0.00369514324012888,0.00369124047903517,0.00367244910394439,0.00366395439370671,0.00365505189721839,0.00364278151449318,0.00356534307314836,0.00348235725349752,0.00339054057929648,0.00330277874641689,0
334,0.305232,14.0037,4.18062e-05,0.007943178,0.00794058346858455,0.00794058346858455,0.0079348918596228,0.00792111452669901,0.00792111452669901,0.00792063906656692,0.00787385233347848,0.0078468113955843,0.00784394014080507,0.00783346757564341,0.0078251939714835,0.00778535745692656,0.00776734921397438,0.00774847649022547,0.00772246406283842,0.00755829951495424,0.00738237487949941,0.00718772939662709,0.00700167991828066,0
438,0.447618,2.0433,0.000108555,0.02062545,0.0206187129763575,0.0206187129763575,0.0206039340055148,0.0205681594463455,0.0205681594463455,0.0205669248549539,0.0204454372810912,0.0203752221213039,0.0203677665510162,0.0203405732325342,0.020319089789897,0.0202156493232263,0.020168888679741,0.0201198833043048,0.0200523388000207,0.0196260651254086,0.0191692549201807,0.0186638337053081,0.0181807330857374,0
