"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
417,0.274498,15.3117,1.40157e-05,0.0025088103,0.0025088103,0.0025088103,0.00250339587034192,0.00250339587034192,0.00250299851782904,0.00250169156856197,0.00249525051956766,0.00249104920451114,0.00248286843132675,0.00246861981100463,0.00246503445977823,0.00245369803125784,0.0024450202351856,0.00243308738534797,0.00241452819460643,0.00239954009556517,0.00239404566723728,0.00237951199028593,0.00232862248946676,0
401,0.121478,1.63846,2.72532e-05,0.0048783228,0.0048783228,0.0048783228,0.00486779456849122,0.00486779456849122,0.00486702192584732,0.00486448059364377,0.0048519561249086,0.00484378676629659,0.00482787944466806,0.00480017333656337,0.00479320170517548,0.00477115828574215,0.00475428451476274,0.00473108136806334,0.00469499345685539,0.00466584944972115,0.00465516566267479,0.00462690526863877,0.00452795182758875,0
568,0.441183,19.2323,5.0339e-06,0.0009010681,0.0009010681,0.0009010681,0.000899123445258831,0.000899123445258831,0.000898980731529612,0.000898511325655092,0.000896197948761151,0.000894688998094183,0.000891750779230129,0.000886633223215123,0.000885345503048554,0.000881273894243517,0.000878157163887697,0.000873871343500728,0.000867205596497451,0.000861822448187784,0.000859849061003427,0.000854629123618537,0.000836351573572974,0
412,0.192912,18.3684,1.11895e-05,0.0020029205,0.0020029205,0.0020029205,0.0019985978646226,0.0019985978646226,0.00199828063637549,0.00199723722728256,0.00199209498553068,0.00198874084589977,0.00198220968716016,0.00197083423412575,0.00196797185211502,0.00195892136109931,0.00195199340180007,0.00194246675502124,0.0019276499378232,0.00191568411847617,0.00191129761578455,0.0018996945864498,0.00185906671417684,0
403,0.846138,28.3676,5.54501e-05,0.0099255679,0.0099255679,0.0099255679,0.00990414687457968,0.00990414687457968,0.00990257483489742,0.00989740417145899,0.00987192154762722,0.0098552999489903,0.00982293448089722,0.00976656288178169,0.00975237821144493,0.00970752807230823,0.00967319624014962,0.0096259864884582,0.00955256104538098,0.00949326385789496,0.00947152633495821,0.00941402697065104,0.0092126936152444,0
401,0.277693,37.9824,3.68e-07,6.5872e-05,6.5872e-05,6.5872e-05,6.572983727433e-05,6.572983727433e-05,6.5719404279564e-05,6.56850886670522e-05,6.5515970747155e-05,6.54056598857068e-05,6.51908632981758e-05,6.48167476793669e-05,6.47226097304015e-05,6.44249574051162e-05,6.41971108505677e-05,6.38837987262894e-05,6.33965036077518e-05,6.30029720362154e-05,6.28587088438907e-05,6.24771087013294e-05,6.11409402401428e-05,0
359,0.119911,12.646,1.21214e-05,0.0021697306,0.0021697306,0.0021697306,0.00216504796069854,0.00216504796069854,0.00216470431259323,0.00216357400480654,0.0021580034994961,0.00215437001559404,0.00214729491951769,0.00213497207967576,0.00213187130865785,0.00212206706165863,0.00211456211810889,0.00210424205945882,0.00208819124682338,0.00207522887293419,0.00207047704722918,0.0020579076777508,0.00201389617670344,0
335,0.544682,0.554789,3.13437e-05,0.0056105223,0.0056105223,0.0056105223,0.00559841386025928,0.00559841386025928,0.00559752524977546,0.00559460248275403,0.00558019818561848,0.00557080266782508,0.00555250777706259,0.00552064319086351,0.00551262517012713,0.00548727319950744,0.00546786680262755,0.00544118103841629,0.00539967660361492,0.00536615830057479,0.00535387095758222,0.00532136889130939,0.00520756328425262,0
364,0.672239,42.2282,8.633e-07,0.0001545307,0.0001545307,0.0001545307,0.000154197197062307,0.000154197197062307,0.000154172722050401,0.000154092220234419,0.000153695482462008,0.000153436701574268,0.000152932805123139,0.000152055158346732,0.000151834317881129,0.000151136048173469,0.00015060153749265,0.000149866531088059,0.000148723373816772,0.000147800178692567,0.000147461748219921,0.000146566543320265,0.000143431993775313,0
458,0.250933,16.9965,1.66915e-05,0.0029877785,0.0029877785,0.0029877785,0.00298133037734913,0.00298133037734913,0.00298085716449006,0.00297930069969049,0.00297162996121233,0.00296662655429966,0.00295688395310191,0.00293991506491889,0.00293564521824727,0.00292214450143341,0.00291180998848437,0.00289759898489092,0.00287549657600215,0.00285764703190894,0.00285110363768424,0.00283379527143543,0.00277319022831071,0
499,0.304303,3.00702,4.14037e-05,0.0074112623,0.0074112623,0.0074112623,0.00739526756400863,0.00739526756400863,0.0073940937472005,0.00739023289577182,0.00737120542941299,0.0073587943483963,0.00733462757265946,0.0072925358040549,0.00728194433830061,0.007248455459006,0.00722282043077078,0.0071875696666404,0.00713274406637031,0.00708846780786916,0.00707223674826031,0.0070293028954816,0.00687897050929565,0
327,0.0540811,1.21743,0.000221464,0.039642056,0.039642056,0.039642056,0.039556501853593,0.039556501853593,0.039550223231982,0.039529571947174,0.0394277960476846,0.0393614104916526,0.0392321449713783,0.0390070005653894,0.0389503479384066,0.0387712194749093,0.0386341004277449,0.0384455478291276,0.0381522915081172,0.0379154624973598,0.0378286442809875,0.037598995656063,0.0367948836666929,0
